value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
2,2,2.6574108012731904e-115,pos_neg_null,bas,8,3,100
14,6,0.007860265117956731,pos_neg_null,bas,8,3,100
14,12,0.007860265118343432,pos_neg_null,bas,8,3,100
14,7,0.007860265118343411,pos_neg_null,bas,8,3,100
14,3,0.003084075532020177,pos_neg_null,bas,8,3,100
14,11,0.007860265118343432,pos_neg_null,bas,8,3,100
14,14,0.007860265118343432,pos_neg_null,bas,8,3,100
14,9,0.007860265118343432,pos_neg_null,bas,8,3,100
14,2,0.00004694293474475168,pos_neg_null,bas,8,3,100
14,5,0.00786026194163664,pos_neg_null,bas,8,3,100
14,13,0.007860265118343432,pos_neg_null,bas,8,3,100
14,4,0.007846249500540995,pos_neg_null,bas,8,3,100
14,1,0.0000026359409329375743,pos_neg_null,bas,8,3,100
14,10,0.007860265118343432,pos_neg_null,bas,8,3,100
14,8,0.007860265118343432,pos_neg_null,bas,8,3,100
15,14,0.005606218503524358,pos_neg_null,bas,8,3,100
15,3,0.0021996715191615994,pos_neg_null,bas,8,3,100
15,1,0.0000018800461065804767,pos_neg_null,bas,8,3,100
15,15,0.005606218503524358,pos_neg_null,bas,8,3,100
15,12,0.005606218503524358,pos_neg_null,bas,8,3,100
15,7,0.005606218503524343,pos_neg_null,bas,8,3,100
15,4,0.005596222070238797,pos_neg_null,bas,8,3,100
15,8,0.005606218503524358,pos_neg_null,bas,8,3,100
15,10,0.005606218503524358,pos_neg_null,bas,8,3,100
15,6,0.005606218503248548,pos_neg_null,bas,8,3,100
15,2,0.00003348135786942225,pos_neg_null,bas,8,3,100
15,5,0.005606216237784955,pos_neg_null,bas,8,3,100
15,9,0.005606218503524358,pos_neg_null,bas,8,3,100
15,11,0.005606218503524358,pos_neg_null,bas,8,3,100
15,13,0.005606218503524358,pos_neg_null,bas,8,3,100
1,1,1.3722333951085141e-157,pos_neg_null,bas,8,3,100
