value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,6,0.011906010514515933,pos_neg_null,bas,9,4,83
12,12,0.011906010517288906,pos_neg_null,bas,9,4,83
12,10,0.011906010517288906,pos_neg_null,bas,9,4,83
12,9,0.011906010517288906,pos_neg_null,bas,9,4,83
12,5,0.011906004230987881,pos_neg_null,bas,9,4,83
12,4,0.011897675561961698,pos_neg_null,bas,9,4,83
12,3,0.006772299540715521,pos_neg_null,bas,9,4,83
12,11,0.011906010517288906,pos_neg_null,bas,9,4,83
12,1,0.0000014691371194684794,pos_neg_null,bas,9,4,83
12,2,0.0000638426438190821,pos_neg_null,bas,9,4,83
12,8,0.011906010517288906,pos_neg_null,bas,9,4,83
12,7,0.011906010517288113,pos_neg_null,bas,9,4,83
1,1,5.672236111308298e-115,pos_neg_null,bas,9,4,83
13,6,0.007161343382101773,pos_neg_null,bas,9,4,83
13,12,0.007161343383769688,pos_neg_null,bas,9,4,83
13,3,0.004073468811268326,pos_neg_null,bas,9,4,83
13,13,0.007161343383769688,pos_neg_null,bas,9,4,83
13,11,0.007161343383769688,pos_neg_null,bas,9,4,83
13,9,0.007161343383769688,pos_neg_null,bas,9,4,83
13,2,0.000038400696375351045,pos_neg_null,bas,9,4,83
13,5,0.007161339602624006,pos_neg_null,bas,9,4,83
13,4,0.0071563299935076975,pos_neg_null,bas,9,4,83
13,1,8.836709303320663e-7,pos_neg_null,bas,9,4,83
13,10,0.007161343383769688,pos_neg_null,bas,9,4,83
13,7,0.0071613433837692106,pos_neg_null,bas,9,4,83
13,8,0.007161343383769688,pos_neg_null,bas,9,4,83
14,14,0.006540545814898021,pos_neg_null,bas,9,4,83
14,5,0.006540542361529674,pos_neg_null,bas,9,4,83
14,1,8.070678775478635e-7,pos_neg_null,bas,9,4,83
14,12,0.006540545814898021,pos_neg_null,bas,9,4,83
14,10,0.006540545814898021,pos_neg_null,bas,9,4,83
14,8,0.006540545814898021,pos_neg_null,bas,9,4,83
14,7,0.006540545814897585,pos_neg_null,bas,9,4,83
14,9,0.006540545814898021,pos_neg_null,bas,9,4,83
14,4,0.0065359670219342835,pos_neg_null,bas,9,4,83
14,6,0.006540545813374693,pos_neg_null,bas,9,4,83
14,2,0.000035071843438788155,pos_neg_null,bas,9,4,83
14,3,0.0037203507719015066,pos_neg_null,bas,9,4,83
14,11,0.006540545814898021,pos_neg_null,bas,9,4,83
14,13,0.006540545814898021,pos_neg_null,bas,9,4,83
15,15,0.005653692145081316,pos_neg_null,bas,9,4,83
15,1,6.976349449989976e-7,pos_neg_null,bas,9,4,83
15,5,0.005653689159966304,pos_neg_null,bas,9,4,83
15,11,0.005653692145081316,pos_neg_null,bas,9,4,83
15,4,0.005649734205400797,pos_neg_null,bas,9,4,83
15,2,0.00003031633924369816,pos_neg_null,bas,9,4,83
15,8,0.005653692145081316,pos_neg_null,bas,9,4,83
15,14,0.005653692145081316,pos_neg_null,bas,9,4,83
15,9,0.005653692145081316,pos_neg_null,bas,9,4,83
15,12,0.005653692145081316,pos_neg_null,bas,9,4,83
15,10,0.005653692145081316,pos_neg_null,bas,9,4,83
15,7,0.005653692145080939,pos_neg_null,bas,9,4,83
15,6,0.005653692143764541,pos_neg_null,bas,9,4,83
15,3,0.0032158964299486693,pos_neg_null,bas,9,4,83
15,13,0.005653692145081316,pos_neg_null,bas,9,4,83
