value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.031775327248230296,pos_neg_null,bas,9,3,12
14,4,0.000021869023796772604,pos_neg_null,bas,9,3,12
14,1,0.000003920903185094625,pos_neg_null,bas,9,3,12
14,10,0.029144414764528646,pos_neg_null,bas,9,3,12
14,8,0.0022508122830438957,pos_neg_null,bas,9,3,12
15,14,0.02266328575466121,pos_neg_null,bas,9,3,12
15,3,0.000006928953628389393,pos_neg_null,bas,9,3,12
15,1,0.000002796526536427785,pos_neg_null,bas,9,3,12
15,15,0.022663285756902397,pos_neg_null,bas,9,3,12
15,12,0.02266309135176705,pos_neg_null,bas,9,3,12
15,7,0.0004000467318191875,pos_neg_null,bas,9,3,12
15,4,0.00001559775961975691,pos_neg_null,bas,9,3,12
15,8,0.0016053587607004266,pos_neg_null,bas,9,3,12
15,10,0.02078682523646526,pos_neg_null,bas,9,3,12
15,6,0.00012535845544789744,pos_neg_null,bas,9,3,12
15,2,0.0000039533713993674796,pos_neg_null,bas,9,3,12
15,5,0.000042657187772343235,pos_neg_null,bas,9,3,12
15,9,0.00913775657743044,pos_neg_null,bas,9,3,12
15,11,0.022628240584436743,pos_neg_null,bas,9,3,12
15,13,0.022663284875576013,pos_neg_null,bas,9,3,12
1,1,6.261581954800476e-21,pos_neg_null,bas,9,3,12
