value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
1,1,2.7826489532448033e-55,pos_neg_null,bas,8,2,37
13,6,0.008767615301592703,pos_neg_null,bas,8,2,37
13,12,0.008768593751574133,pos_neg_null,bas,8,2,37
13,3,0.00016958613689891877,pos_neg_null,bas,8,2,37
13,2,0.00001228985782171506,pos_neg_null,bas,8,2,37
13,11,0.008768593751574133,pos_neg_null,bas,8,2,37
13,9,0.008768593751538222,pos_neg_null,bas,8,2,37
13,4,0.0039012318313567636,pos_neg_null,bas,8,2,37
13,5,0.008657220169982348,pos_neg_null,bas,8,2,37
13,13,0.008768593751574133,pos_neg_null,bas,8,2,37
13,7,0.008768587789552048,pos_neg_null,bas,8,2,37
13,1,0.0000029405490585979713,pos_neg_null,bas,8,2,37
13,10,0.008768593751574126,pos_neg_null,bas,8,2,37
13,8,0.008768593716138856,pos_neg_null,bas,8,2,37
14,14,0.008342342666428146,pos_neg_null,bas,8,2,37
14,1,0.0000027976057015827425,pos_neg_null,bas,8,2,37
14,11,0.008342342666428146,pos_neg_null,bas,8,2,37
14,5,0.00823638307838597,pos_neg_null,bas,8,2,37
14,12,0.008342342666428146,pos_neg_null,bas,8,2,37
14,4,0.0037115886173324964,pos_neg_null,bas,8,2,37
14,7,0.00834233699422658,pos_neg_null,bas,8,2,37
14,9,0.00834234266639398,pos_neg_null,bas,8,2,37
14,10,0.00834234266642814,pos_neg_null,bas,8,2,37
14,6,0.00834141177998748,pos_neg_null,bas,8,2,37
14,8,0.008342342632715417,pos_neg_null,bas,8,2,37
14,2,0.000011692434177604055,pos_neg_null,bas,8,2,37
14,3,0.00016134236635522337,pos_neg_null,bas,8,2,37
14,13,0.008342342666428146,pos_neg_null,bas,8,2,37
15,11,0.004171171333214084,pos_neg_null,bas,8,2,37
15,15,0.004171171333214084,pos_neg_null,bas,8,2,37
15,6,0.004170705889993751,pos_neg_null,bas,8,2,37
15,1,0.0000013988028507913761,pos_neg_null,bas,8,2,37
15,10,0.00417117133321408,pos_neg_null,bas,8,2,37
15,9,0.004171171333197002,pos_neg_null,bas,8,2,37
15,5,0.004118191539192992,pos_neg_null,bas,8,2,37
15,3,0.00008067118317760952,pos_neg_null,bas,8,2,37
15,8,0.004171171316357719,pos_neg_null,bas,8,2,37
15,14,0.004171171333214084,pos_neg_null,bas,8,2,37
15,13,0.004171171333214084,pos_neg_null,bas,8,2,37
15,12,0.004171171333214084,pos_neg_null,bas,8,2,37
15,4,0.0018557943086662532,pos_neg_null,bas,8,2,37
15,2,0.000005846217088801882,pos_neg_null,bas,8,2,37
15,7,0.004171168497113301,pos_neg_null,bas,8,2,37
