value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.014477449807528566,pos_neg_null,bas,1,3,88
11,10,0.014477449807528566,pos_neg_null,bas,1,3,88
11,9,0.014477449807528566,pos_neg_null,bas,1,3,88
11,8,0.014477449807528566,pos_neg_null,bas,1,3,88
7,7,1.846899261893347e-20,pos_neg_null,bas,1,3,88
7,6,0.011202612133540922,pos_neg_null,bas,1,3,88
7,5,0.011202612070477146,pos_neg_null,bas,1,3,88
7,4,0.01120251029956489,pos_neg_null,bas,1,3,88
7,3,0.011163543774155424,pos_neg_null,bas,1,3,88
7,2,0.009223498812961988,pos_neg_null,bas,1,3,88
7,1,0.00301284643025734,pos_neg_null,bas,1,3,88
4,4,3.98891855365053e-58,pos_neg_null,bas,1,3,88
4,3,0.010395680974874904,pos_neg_null,bas,1,3,88
4,2,0.00858907825968948,pos_neg_null,bas,1,3,88
4,1,0.0028056136070121296,pos_neg_null,bas,1,3,88
5,5,8.448894127239959e-44,pos_neg_null,bas,1,3,88
5,4,0.010268967774601156,pos_neg_null,bas,1,3,88
5,3,0.010233248459642467,pos_neg_null,bas,1,3,88
5,2,0.008454873911881782,pos_neg_null,bas,1,3,88
5,1,0.002761775894402561,pos_neg_null,bas,1,3,88
6,6,7.443233883442842e-32,pos_neg_null,bas,1,3,88
6,5,0.010135696635193609,pos_neg_null,bas,1,3,88
6,4,0.010135604556749198,pos_neg_null,bas,1,3,88
6,3,0.010100349128997765,pos_neg_null,bas,1,3,88
6,2,0.008345070354584658,pos_neg_null,bas,1,3,88
6,1,0.002725908674994737,pos_neg_null,bas,1,3,88
12,1,0.0026023660303677834,pos_neg_null,bas,1,3,88
12,6,0.009676330321696057,pos_neg_null,bas,1,3,88
12,2,0.007966858101672162,pos_neg_null,bas,1,3,88
12,12,0.009676330321715627,pos_neg_null,bas,1,3,88
12,11,0.009676330321715627,pos_neg_null,bas,1,3,88
12,10,0.009676330321715627,pos_neg_null,bas,1,3,88
12,9,0.009676330321715627,pos_neg_null,bas,1,3,88
12,8,0.009676330321715627,pos_neg_null,bas,1,3,88
12,7,0.009676330321715627,pos_neg_null,bas,1,3,88
12,5,0.00967633026722431,pos_neg_null,bas,1,3,88
12,4,0.009676242361925763,pos_neg_null,bas,1,3,88
12,3,0.009642584767888221,pos_neg_null,bas,1,3,88
3,3,7.690571140956793e-77,pos_neg_null,bas,1,3,88
3,2,0.007466641896207261,pos_neg_null,bas,1,3,88
3,1,0.002438970919732136,pos_neg_null,bas,1,3,88
13,6,0.006683039778077994,pos_neg_null,bas,1,3,88
13,13,0.0066830397780915105,pos_neg_null,bas,1,3,88
13,12,0.0066830397780915105,pos_neg_null,bas,1,3,88
13,10,0.0066830397780915105,pos_neg_null,bas,1,3,88
13,9,0.0066830397780915105,pos_neg_null,bas,1,3,88
13,5,0.006683039740456621,pos_neg_null,bas,1,3,88
13,4,0.006682979027915057,pos_neg_null,bas,1,3,88
13,3,0.00665973312452925,pos_neg_null,bas,1,3,88
13,11,0.0066830397780915105,pos_neg_null,bas,1,3,88
13,1,0.001797346216992148,pos_neg_null,bas,1,3,88
13,2,0.0055023782601135805,pos_neg_null,bas,1,3,88
13,8,0.0066830397780915105,pos_neg_null,bas,1,3,88
13,7,0.0066830397780915105,pos_neg_null,bas,1,3,88
2,1,0.0017853904771895387,pos_neg_null,bas,1,3,88
2,2,6.484413937488021e-102,pos_neg_null,bas,1,3,88
14,6,0.006045854167307795,pos_neg_null,bas,1,3,88
14,12,0.006045854167320017,pos_neg_null,bas,1,3,88
14,7,0.006045854167320012,pos_neg_null,bas,1,3,88
14,3,0.0060247696558934,pos_neg_null,bas,1,3,88
14,11,0.006045854167320017,pos_neg_null,bas,1,3,88
14,14,0.006045854167320017,pos_neg_null,bas,1,3,88
14,9,0.006045854167320017,pos_neg_null,bas,1,3,88
14,2,0.004977761264138164,pos_neg_null,bas,1,3,88
14,5,0.0060458541332733765,pos_neg_null,bas,1,3,88
14,13,0.006045854167320017,pos_neg_null,bas,1,3,88
14,4,0.006045799209288991,pos_neg_null,bas,1,3,88
14,1,0.0016259806131547541,pos_neg_null,bas,1,3,88
14,10,0.006045854167320017,pos_neg_null,bas,1,3,88
14,8,0.006045854167320017,pos_neg_null,bas,1,3,88
15,14,0.004312116575220893,pos_neg_null,bas,1,3,88
15,3,0.004297078357512202,pos_neg_null,bas,1,3,88
15,1,0.0011597067608530227,pos_neg_null,bas,1,3,88
15,15,0.004312116575220893,pos_neg_null,bas,1,3,88
15,12,0.004312116575220893,pos_neg_null,bas,1,3,88
15,7,0.004312116575220893,pos_neg_null,bas,1,3,88
15,4,0.004312077377213465,pos_neg_null,bas,1,3,88
15,8,0.004312116575220893,pos_neg_null,bas,1,3,88
15,10,0.004312116575220893,pos_neg_null,bas,1,3,88
15,6,0.0043121165752121726,pos_neg_null,bas,1,3,88
15,2,0.0035503150192750126,pos_neg_null,bas,1,3,88
15,5,0.0043121165509376275,pos_neg_null,bas,1,3,88
15,9,0.004312116575220893,pos_neg_null,bas,1,3,88
15,11,0.004312116575220893,pos_neg_null,bas,1,3,88
15,13,0.004312116575220893,pos_neg_null,bas,1,3,88
1,1,3.767698742896796e-139,pos_neg_null,bas,1,3,88
