value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,3,0.010940604914614132,pos_neg_null,bas,3,3,93
6,2,0.00469314398008732,pos_neg_null,bas,3,3,93
6,1,0.0005280605613264621,pos_neg_null,bas,3,3,93
12,1,0.0005041279920265649,pos_neg_null,bas,3,3,93
12,6,0.010629809389856398,pos_neg_null,bas,3,3,93
12,2,0.004480443010229491,pos_neg_null,bas,3,3,93
12,12,0.010629809389888884,pos_neg_null,bas,3,3,93
12,11,0.010629809389888884,pos_neg_null,bas,3,3,93
12,10,0.010629809389888884,pos_neg_null,bas,3,3,93
12,9,0.010629809389888884,pos_neg_null,bas,3,3,93
12,8,0.010629809389888884,pos_neg_null,bas,3,3,93
12,7,0.010629809389888884,pos_neg_null,bas,3,3,93
12,5,0.0106298092478719,pos_neg_null,bas,3,3,93
12,4,0.010629460605249783,pos_neg_null,bas,3,3,93
12,3,0.010444758785443027,pos_neg_null,bas,3,3,93
3,3,5.225890413050759e-81,pos_neg_null,bas,3,3,93
3,2,0.004199128824288522,pos_neg_null,bas,3,3,93
3,1,0.00047247523908157196,pos_neg_null,bas,3,3,93
13,6,0.007341568200344932,pos_neg_null,bas,3,3,93
13,13,0.007341568200367376,pos_neg_null,bas,3,3,93
13,12,0.007341568200367376,pos_neg_null,bas,3,3,93
13,10,0.007341568200367376,pos_neg_null,bas,3,3,93
13,9,0.007341568200367376,pos_neg_null,bas,3,3,93
13,5,0.00734156810228214,pos_neg_null,bas,3,3,93
13,4,0.007341327309291978,pos_neg_null,bas,3,3,93
13,3,0.007213761427618406,pos_neg_null,bas,3,3,93
13,11,0.007341568200367376,pos_neg_null,bas,3,3,93
13,1,0.0003481802823950804,pos_neg_null,bas,3,3,93
13,2,0.00309445604534998,pos_neg_null,bas,3,3,93
13,8,0.007341568200367376,pos_neg_null,bas,3,3,93
13,7,0.007341568200367376,pos_neg_null,bas,3,3,93
2,1,0.0003458642273015431,pos_neg_null,bas,3,3,93
2,2,1.6869635718909295e-107,pos_neg_null,bas,3,3,93
14,6,0.006641596065943959,pos_neg_null,bas,3,3,93
14,12,0.006641596065964257,pos_neg_null,bas,3,3,93
14,7,0.006641596065964257,pos_neg_null,bas,3,3,93
14,3,0.00652597486134877,pos_neg_null,bas,3,3,93
14,11,0.006641596065964257,pos_neg_null,bas,3,3,93
14,14,0.006641596065964257,pos_neg_null,bas,3,3,93
14,9,0.006641596065964257,pos_neg_null,bas,3,3,93
14,2,0.0027994192161923423,pos_neg_null,bas,3,3,93
14,5,0.0066415959772308285,pos_neg_null,bas,3,3,93
14,13,0.006641596065964257,pos_neg_null,bas,3,3,93
14,4,0.006641378142330638,pos_neg_null,bas,3,3,93
14,1,0.00031498349272104676,pos_neg_null,bas,3,3,93
14,10,0.006641596065964257,pos_neg_null,bas,3,3,93
14,8,0.006641596065964257,pos_neg_null,bas,3,3,93
15,14,0.004737020723518623,pos_neg_null,bas,3,3,93
15,3,0.004654555599638463,pos_neg_null,bas,3,3,93
15,1,0.00022465734407309967,pos_neg_null,bas,3,3,93
15,15,0.004737020723518623,pos_neg_null,bas,3,3,93
15,12,0.004737020723518623,pos_neg_null,bas,3,3,93
15,7,0.004737020723518623,pos_neg_null,bas,3,3,93
15,4,0.004736865292691703,pos_neg_null,bas,3,3,93
15,8,0.004737020723518623,pos_neg_null,bas,3,3,93
15,10,0.004737020723518623,pos_neg_null,bas,3,3,93
15,6,0.004737020723504142,pos_neg_null,bas,3,3,93
15,2,0.0019966445880195373,pos_neg_null,bas,3,3,93
15,5,0.00473702066023081,pos_neg_null,bas,3,3,93
15,9,0.004737020723518623,pos_neg_null,bas,3,3,93
15,11,0.004737020723518623,pos_neg_null,bas,3,3,93
15,13,0.004737020723518623,pos_neg_null,bas,3,3,93
1,1,7.702459341973106e-147,pos_neg_null,bas,3,3,93
