value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,5,0.006834967662072775,pos_neg_null,bas,9,4,96
13,4,0.0068345928946119535,pos_neg_null,bas,9,4,96
13,1,8.433979478458207e-7,pos_neg_null,bas,9,4,96
13,10,0.006834967753687375,pos_neg_null,bas,9,4,96
13,7,0.006834967753687375,pos_neg_null,bas,9,4,96
13,8,0.006834967753687375,pos_neg_null,bas,9,4,96
14,14,0.006242462809095289,pos_neg_null,bas,9,4,96
14,5,0.006242462725422512,pos_neg_null,bas,9,4,96
14,1,7.702860514381345e-7,pos_neg_null,bas,9,4,96
14,12,0.006242462809095289,pos_neg_null,bas,9,4,96
14,10,0.006242462809095289,pos_neg_null,bas,9,4,96
14,8,0.006242462809095289,pos_neg_null,bas,9,4,96
14,7,0.006242462809095289,pos_neg_null,bas,9,4,96
14,9,0.006242462809095289,pos_neg_null,bas,9,4,96
14,4,0.006242120445543434,pos_neg_null,bas,9,4,96
14,6,0.006242462809084283,pos_neg_null,bas,9,4,96
14,2,0.00006022056464290071,pos_neg_null,bas,9,4,96
14,3,0.005302455683051164,pos_neg_null,bas,9,4,96
14,11,0.006242462809095289,pos_neg_null,bas,9,4,96
14,13,0.006242462809095289,pos_neg_null,bas,9,4,96
15,15,0.005396027173963701,pos_neg_null,bas,9,4,96
15,1,6.658404851414355e-7,pos_neg_null,bas,9,4,96
15,5,0.005396027101636385,pos_neg_null,bas,9,4,96
15,11,0.005396027173963701,pos_neg_null,bas,9,4,96
15,4,0.005395731232588369,pos_neg_null,bas,9,4,96
15,2,0.00005205506435234359,pos_neg_null,bas,9,4,96
15,8,0.005396027173963701,pos_neg_null,bas,9,4,96
15,14,0.005396027173963701,pos_neg_null,bas,9,4,96
15,9,0.005396027173963701,pos_neg_null,bas,9,4,96
15,12,0.005396027173963701,pos_neg_null,bas,9,4,96
15,10,0.005396027173963701,pos_neg_null,bas,9,4,96
15,7,0.005396027173963701,pos_neg_null,bas,9,4,96
15,6,0.005396027173954187,pos_neg_null,bas,9,4,96
15,3,0.0045834786412815316,pos_neg_null,bas,9,4,96
15,13,0.005396027173963701,pos_neg_null,bas,9,4,96
