value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,5,0.013169776179607835,pos_neg_null,bas,9,1,60
12,4,0.008861444695329727,pos_neg_null,bas,9,1,60
12,3,0.00047084834590977717,pos_neg_null,bas,9,1,60
12,2,0.000019830808329161623,pos_neg_null,bas,9,1,60
12,1,0.0000016387398473618653,pos_neg_null,bas,9,1,60
3,3,1.0401093958802285e-49,pos_neg_null,bas,9,1,60
3,2,0.00001942534570533123,pos_neg_null,bas,9,1,60
3,1,0.0000016052340140514969,pos_neg_null,bas,9,1,60
5,5,1.2703071774763908e-31,pos_neg_null,bas,9,1,60
5,4,0.008301427744323693,pos_neg_null,bas,9,1,60
5,3,0.00044109213074074687,pos_neg_null,bas,9,1,60
5,2,0.00001857756021914029,pos_neg_null,bas,9,1,60
5,1,0.0000015351763625843525,pos_neg_null,bas,9,1,60
6,1,0.0000015321303777379521,pos_neg_null,bas,9,1,60
6,6,1.1686180050096147e-24,pos_neg_null,bas,9,1,60
6,2,0.000018540699980610217,pos_neg_null,bas,9,1,60
4,4,1.080430997474211e-39,pos_neg_null,bas,9,1,60
4,3,0.00044021694794165725,pos_neg_null,bas,9,1,60
4,2,0.000018540699980610217,pos_neg_null,bas,9,1,60
4,1,0.0000015321303777379521,pos_neg_null,bas,9,1,60
6,5,0.012313006353796917,pos_neg_null,bas,9,1,60
6,4,0.008284956657529385,pos_neg_null,bas,9,1,60
6,3,0.00044021694794165725,pos_neg_null,bas,9,1,60
2,1,0.000001364601211186093,pos_neg_null,bas,9,1,60
2,2,3.529516936426065e-64,pos_neg_null,bas,9,1,60
1,1,3.530964701855754e-86,pos_neg_null,bas,9,1,60
13,6,0.0080464443370333,pos_neg_null,bas,9,1,60
13,12,0.008047282888969031,pos_neg_null,bas,9,1,60
13,3,0.00028530959250294235,pos_neg_null,bas,9,1,60
13,13,0.008047282888969031,pos_neg_null,bas,9,1,60
13,11,0.008047282888969031,pos_neg_null,bas,9,1,60
13,8,0.008047282883497122,pos_neg_null,bas,9,1,60
13,9,0.008047282888969004,pos_neg_null,bas,9,1,60
13,4,0.005369574294939522,pos_neg_null,bas,9,1,60
13,5,0.007980198948981693,pos_neg_null,bas,9,1,60
13,7,0.008047275466715924,pos_neg_null,bas,9,1,60
13,10,0.008047282888969031,pos_neg_null,bas,9,1,60
13,1,9.929910599255912e-7,pos_neg_null,bas,9,1,60
13,2,0.00001201643776079276,pos_neg_null,bas,9,1,60
14,14,0.006738982296590643,pos_neg_null,bas,9,1,60
14,1,8.315538630665241e-7,pos_neg_null,bas,9,1,60
14,8,0.006738982292008338,pos_neg_null,bas,9,1,60
14,7,0.006738976081022856,pos_neg_null,bas,9,1,60
14,10,0.006738982296590643,pos_neg_null,bas,9,1,60
14,6,0.006738280073650597,pos_neg_null,bas,9,1,60
14,12,0.006738982296590643,pos_neg_null,bas,9,1,60
14,5,0.006682804641325177,pos_neg_null,bas,9,1,60
14,2,0.00001006284511870099,pos_neg_null,bas,9,1,60
14,4,0.004496606694842044,pos_neg_null,bas,9,1,60
14,9,0.0067389822965906185,pos_neg_null,bas,9,1,60
14,11,0.006738982296590643,pos_neg_null,bas,9,1,60
14,3,0.00023892490415123785,pos_neg_null,bas,9,1,60
14,13,0.006738982296590643,pos_neg_null,bas,9,1,60
15,5,0.0046510361972592765,pos_neg_null,bas,9,1,60
15,1,5.787371208155296e-7,pos_neg_null,bas,9,1,60
15,12,0.004690134199092384,pos_neg_null,bas,9,1,60
15,15,0.004690134199092384,pos_neg_null,bas,9,1,60
15,6,0.004689645472504074,pos_neg_null,bas,9,1,60
15,4,0.0031295064909157054,pos_neg_null,bas,9,1,60
15,2,0.000007003445320707648,pos_neg_null,bas,9,1,60
15,10,0.004690134199092384,pos_neg_null,bas,9,1,60
15,8,0.004690134195903234,pos_neg_null,bas,9,1,60
15,3,0.00016628473182687297,pos_neg_null,bas,9,1,60
15,14,0.004690134199092384,pos_neg_null,bas,9,1,60
15,11,0.004690134199092384,pos_neg_null,bas,9,1,60
15,9,0.004690134199092368,pos_neg_null,bas,9,1,60
15,7,0.004690129873239347,pos_neg_null,bas,9,1,60
15,13,0.004690134199092384,pos_neg_null,bas,9,1,60
