value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.02056229845518753,pos_neg_null,bas,10,1,92
11,8,0.02056229845518753,pos_neg_null,bas,10,1,92
7,7,1.9321866446687444e-24,pos_neg_null,bas,10,1,92
7,6,0.01568693433129258,pos_neg_null,bas,10,1,92
7,5,0.015686703963414605,pos_neg_null,bas,10,1,92
7,4,0.015567108470615043,pos_neg_null,bas,10,1,92
7,3,0.0034522751461409885,pos_neg_null,bas,10,1,92
7,2,0.000032579412733426376,pos_neg_null,bas,10,1,92
7,1,7.121533976012801e-7,pos_neg_null,bas,10,1,92
12,12,0.012143267364314909,pos_neg_null,bas,10,1,92
12,11,0.012143267364314909,pos_neg_null,bas,10,1,92
12,10,0.012143267364314909,pos_neg_null,bas,10,1,92
12,9,0.012143267364314909,pos_neg_null,bas,10,1,92
12,8,0.012143267364314909,pos_neg_null,bas,10,1,92
12,7,0.012143267364163494,pos_neg_null,bas,10,1,92
12,6,0.012143267151417855,pos_neg_null,bas,10,1,92
12,5,0.01214308882347778,pos_neg_null,bas,10,1,92
12,4,0.01205050986646173,pos_neg_null,bas,10,1,92
12,3,0.0026724086742790404,pos_neg_null,bas,10,1,92
12,2,0.000025219746835372506,pos_neg_null,bas,10,1,92
12,1,5.512784574237249e-7,pos_neg_null,bas,10,1,92
3,3,7.239583116815004e-75,pos_neg_null,bas,10,1,92
3,2,0.000024704101453978793,pos_neg_null,bas,10,1,92
3,1,5.400069647998203e-7,pos_neg_null,bas,10,1,92
5,5,4.0104076817109655e-47,pos_neg_null,bas,10,1,92
5,4,0.011288953480848928,pos_neg_null,bas,10,1,92
5,3,0.0025035203937484015,pos_neg_null,bas,10,1,92
5,2,0.000023625933838341573,pos_neg_null,bas,10,1,92
5,1,5.164392984043826e-7,pos_neg_null,bas,10,1,92
6,1,5.15414617256754e-7,pos_neg_null,bas,10,1,92
6,6,1.9117000149107855e-36,pos_neg_null,bas,10,1,92
6,2,0.000023579056985486336,pos_neg_null,bas,10,1,92
4,4,1.6950034471533788e-59,pos_neg_null,bas,10,1,92
4,3,0.0024985530913797355,pos_neg_null,bas,10,1,92
4,2,0.000023579056985486336,pos_neg_null,bas,10,1,92
4,1,5.15414617256754e-7,pos_neg_null,bas,10,1,92
6,5,0.011353110926039635,pos_neg_null,bas,10,1,92
6,4,0.01126655476362499,pos_neg_null,bas,10,1,92
6,3,0.0024985530913797355,pos_neg_null,bas,10,1,92
2,1,4.5905715413723044e-7,pos_neg_null,bas,10,1,92
2,2,5.140119274852403e-97,pos_neg_null,bas,10,1,92
1,1,1.0586148641236909e-130,pos_neg_null,bas,10,1,92
13,6,0.007358187902160263,pos_neg_null,bas,10,1,92
13,12,0.007358188031164797,pos_neg_null,bas,10,1,92
13,3,0.001619340572146779,pos_neg_null,bas,10,1,92
13,13,0.007358188031164797,pos_neg_null,bas,10,1,92
13,11,0.007358188031164797,pos_neg_null,bas,10,1,92
13,8,0.007358188031164797,pos_neg_null,bas,10,1,92
13,9,0.007358188031164797,pos_neg_null,bas,10,1,92
13,4,0.007301981814993533,pos_neg_null,bas,10,1,92
13,5,0.007358079844709585,pos_neg_null,bas,10,1,92
13,7,0.007358188031073047,pos_neg_null,bas,10,1,92
13,10,0.007358188031164797,pos_neg_null,bas,10,1,92
13,1,3.340460541266449e-7,pos_neg_null,bas,10,1,92
13,2,0.000015281854030354094,pos_neg_null,bas,10,1,92
14,14,0.006161918197877279,pos_neg_null,bas,10,1,92
14,1,2.797379533023739e-7,pos_neg_null,bas,10,1,92
14,8,0.006161918197877279,pos_neg_null,bas,10,1,92
14,7,0.006161918197800445,pos_neg_null,bas,10,1,92
14,10,0.006161918197877279,pos_neg_null,bas,10,1,92
14,6,0.006161918089845874,pos_neg_null,bas,10,1,92
14,12,0.006161918197877279,pos_neg_null,bas,10,1,92
14,5,0.006161827600017547,pos_neg_null,bas,10,1,92
14,2,0.000012797380829100957,pos_neg_null,bas,10,1,92
14,4,0.006114849802126497,pos_neg_null,bas,10,1,92
14,9,0.006161918197877279,pos_neg_null,bas,10,1,92
14,11,0.006161918197877279,pos_neg_null,bas,10,1,92
14,3,0.001356073546613656,pos_neg_null,bas,10,1,92
14,13,0.006161918197877279,pos_neg_null,bas,10,1,92
15,5,0.004288451443235652,pos_neg_null,bas,10,1,92
15,1,1.9468941804927086e-7,pos_neg_null,bas,10,1,92
15,12,0.004288514496691142,pos_neg_null,bas,10,1,92
15,15,0.004288514496691142,pos_neg_null,bas,10,1,92
15,6,0.0042885144215044505,pos_neg_null,bas,10,1,92
15,4,0.004255756272542247,pos_neg_null,bas,10,1,92
15,2,0.000008906602042231419,pos_neg_null,bas,10,1,92
15,10,0.004288514496691142,pos_neg_null,bas,10,1,92
15,8,0.004288514496691142,pos_neg_null,bas,10,1,92
15,3,0.0009437874500241981,pos_neg_null,bas,10,1,92
15,14,0.004288514496691142,pos_neg_null,bas,10,1,92
15,11,0.004288514496691142,pos_neg_null,bas,10,1,92
15,9,0.004288514496691142,pos_neg_null,bas,10,1,92
15,7,0.004288514496637669,pos_neg_null,bas,10,1,92
15,13,0.004288514496691142,pos_neg_null,bas,10,1,92
