value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.00000505764645583532,pos_neg_null,bas,8,4,80
3,3,1.1383733954931051e-58,pos_neg_null,bas,8,4,80
3,2,0.00017837761255488522,pos_neg_null,bas,8,4,80
3,1,0.000004738826335410159,pos_neg_null,bas,8,4,80
4,4,1.7039771899063452e-44,pos_neg_null,bas,8,4,80
4,3,0.009606809269704395,pos_neg_null,bas,8,4,80
4,2,0.00016855866140507537,pos_neg_null,bas,8,4,80
4,1,0.000004477973509607775,pos_neg_null,bas,8,4,80
5,5,3.9624254340423724e-33,pos_neg_null,bas,8,4,80
5,4,0.013109370118496342,pos_neg_null,bas,8,4,80
5,3,0.009435814282703089,pos_neg_null,bas,8,4,80
5,2,0.00016555842633151718,pos_neg_null,bas,8,4,80
5,1,0.000004398268479501478,pos_neg_null,bas,8,4,80
6,1,0.000004224366595633221,pos_neg_null,bas,8,4,80
6,6,2.032128013647477e-23,pos_neg_null,bas,8,4,80
6,2,0.0001590124588983108,pos_neg_null,bas,8,4,80
6,5,0.012596877998319263,pos_neg_null,bas,8,4,80
6,4,0.012591042469659601,pos_neg_null,bas,8,4,80
6,3,0.009062734311064101,pos_neg_null,bas,8,4,80
2,2,4.006346002086476e-79,pos_neg_null,bas,8,4,80
2,1,0.000004021481064453586,pos_neg_null,bas,8,4,80
12,6,0.011602961493144139,pos_neg_null,bas,8,4,80
12,12,0.011602961496212488,pos_neg_null,bas,8,4,80
12,10,0.011602961496212488,pos_neg_null,bas,8,4,80
12,9,0.011602961496212488,pos_neg_null,bas,8,4,80
12,5,0.011602956235158552,pos_neg_null,bas,8,4,80
12,4,0.011597581142722465,pos_neg_null,bas,8,4,80
12,3,0.008347664365422735,pos_neg_null,bas,8,4,80
12,11,0.011602961496212488,pos_neg_null,bas,8,4,80
12,1,0.000003891054651552379,pos_neg_null,bas,8,4,80
12,2,0.0001464660213180021,pos_neg_null,bas,8,4,80
12,8,0.011602961496212488,pos_neg_null,bas,8,4,80
12,7,0.011602961496211314,pos_neg_null,bas,8,4,80
1,1,6.278885018626758e-111,pos_neg_null,bas,8,4,80
13,6,0.0069790624996006745,pos_neg_null,bas,8,4,80
13,12,0.006979062501446255,pos_neg_null,bas,8,4,80
13,3,0.005021034618308322,pos_neg_null,bas,8,4,80
13,13,0.006979062501446255,pos_neg_null,bas,8,4,80
13,11,0.006979062501446255,pos_neg_null,bas,8,4,80
13,9,0.006979062501446255,pos_neg_null,bas,8,4,80
13,2,0.00008809781170524411,pos_neg_null,bas,8,4,80
13,5,0.006979059336976196,pos_neg_null,bas,8,4,80
13,4,0.006975826273928048,pos_neg_null,bas,8,4,80
13,1,0.000002340429520393706,pos_neg_null,bas,8,4,80
13,10,0.006979062501446255,pos_neg_null,bas,8,4,80
13,7,0.0069790625014455486,pos_neg_null,bas,8,4,80
13,8,0.006979062501446255,pos_neg_null,bas,8,4,80
14,14,0.006374066371289932,pos_neg_null,bas,8,4,80
14,5,0.006374063481139259,pos_neg_null,bas,8,4,80
14,1,0.000002137543989214069,pos_neg_null,bas,8,4,80
14,12,0.006374066371289932,pos_neg_null,bas,8,4,80
14,10,0.006374066371289932,pos_neg_null,bas,8,4,80
14,8,0.006374066371289932,pos_neg_null,bas,8,4,80
14,7,0.006374066371289287,pos_neg_null,bas,8,4,80
14,9,0.006374066371289932,pos_neg_null,bas,8,4,80
14,4,0.006371110683618504,pos_neg_null,bas,8,4,80
14,6,0.00637406636960434,pos_neg_null,bas,8,4,80
14,2,0.00008046084969983149,pos_neg_null,bas,8,4,80
14,3,0.004585774651396151,pos_neg_null,bas,8,4,80
14,11,0.006374066371289932,pos_neg_null,bas,8,4,80
14,13,0.006374066371289932,pos_neg_null,bas,8,4,80
15,15,0.00550978618535229,pos_neg_null,bas,8,4,80
15,1,0.000001847707516100289,pos_neg_null,bas,8,4,80
15,5,0.0055097836870864544,pos_neg_null,bas,8,4,80
15,11,0.00550978618535229,pos_neg_null,bas,8,4,80
15,4,0.005507231268890547,pos_neg_null,bas,8,4,80
15,2,0.0000695509039778241,pos_neg_null,bas,8,4,80
15,8,0.00550978618535229,pos_neg_null,bas,8,4,80
15,14,0.00550978618535229,pos_neg_null,bas,8,4,80
15,9,0.00550978618535229,pos_neg_null,bas,8,4,80
15,12,0.00550978618535229,pos_neg_null,bas,8,4,80
15,10,0.00550978618535229,pos_neg_null,bas,8,4,80
15,7,0.005509786185351732,pos_neg_null,bas,8,4,80
15,6,0.005509786183895253,pos_neg_null,bas,8,4,80
15,3,0.00396397469866439,pos_neg_null,bas,8,4,80
15,13,0.00550978618535229,pos_neg_null,bas,8,4,80
