value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.0422309415897524,pos_neg_null,bas,6,3,6
14,7,0.001242551433452005,pos_neg_null,bas,6,3,6
14,3,0.00016630296090935248,pos_neg_null,bas,6,3,6
14,11,0.03637051703998251,pos_neg_null,bas,6,3,6
14,14,0.0427833571338474,pos_neg_null,bas,6,3,6
14,9,0.006630761317790367,pos_neg_null,bas,6,3,6
14,2,0.00012572878132753232,pos_neg_null,bas,6,3,6
14,5,0.0004105901050412645,pos_neg_null,bas,6,3,6
14,13,0.04274748977257136,pos_neg_null,bas,6,3,6
14,4,0.00024907839062783175,pos_neg_null,bas,6,3,6
14,1,0.00010579184823466823,pos_neg_null,bas,6,3,6
14,10,0.018233389207256912,pos_neg_null,bas,6,3,6
14,8,0.0024829423981256966,pos_neg_null,bas,6,3,6
15,14,0.030514604326561192,pos_neg_null,bas,6,3,6
15,3,0.00011861314123681826,pos_neg_null,bas,6,3,6
15,1,0.00007545447999090312,pos_neg_null,bas,6,3,6
15,15,0.030515957208575147,pos_neg_null,bas,6,3,6
15,12,0.030120598045632215,pos_neg_null,bas,6,3,6
15,7,0.0008862315370944373,pos_neg_null,bas,6,3,6
15,4,0.00017765149919779155,pos_neg_null,bas,6,3,6
15,8,0.001770922151604358,pos_neg_null,bas,6,3,6
15,10,0.013004696713999387,pos_neg_null,bas,6,3,6
15,6,0.0004995024307285189,pos_neg_null,bas,6,3,6
15,2,0.0000896742043291959,pos_neg_null,bas,6,3,6
15,5,0.00029284735433090207,pos_neg_null,bas,6,3,6
15,9,0.004729292998718132,pos_neg_null,bas,6,3,6
15,11,0.025940736418222806,pos_neg_null,bas,6,3,6
15,13,0.030489018440731035,pos_neg_null,bas,6,3,6
1,1,1.5929496777397303e-11,pos_neg_null,bas,6,3,6
