value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,0.000002390323554350557,pos_neg_null,bas,8,4,75
13,10,0.007127844414509612,pos_neg_null,bas,8,4,75
13,7,0.007127844414501914,pos_neg_null,bas,8,4,75
13,8,0.007127844414509612,pos_neg_null,bas,8,4,75
14,14,0.00650995078105368,pos_neg_null,bas,8,4,75
14,5,0.0065099386556353445,pos_neg_null,bas,8,4,75
14,1,0.000002183112843756704,pos_neg_null,bas,8,4,75
14,12,0.00650995078105368,pos_neg_null,bas,8,4,75
14,10,0.00650995078105368,pos_neg_null,bas,8,4,75
14,8,0.00650995078105368,pos_neg_null,bas,8,4,75
14,7,0.006509950781046649,pos_neg_null,bas,8,4,75
14,9,0.00650995078105368,pos_neg_null,bas,8,4,75
14,4,0.006501915903419879,pos_neg_null,bas,8,4,75
14,6,0.0065099507697904055,pos_neg_null,bas,8,4,75
14,2,0.00006562174031497602,pos_neg_null,bas,8,4,75
14,3,0.0038705458988820924,pos_neg_null,bas,8,4,75
14,11,0.00650995078105368,pos_neg_null,bas,8,4,75
14,13,0.00650995078105368,pos_neg_null,bas,8,4,75
15,15,0.005627245590402309,pos_neg_null,bas,8,4,75
15,1,0.0000018870975429083292,pos_neg_null,bas,8,4,75
15,5,0.005627235109108494,pos_neg_null,bas,8,4,75
15,11,0.005627245590402309,pos_neg_null,bas,8,4,75
15,4,0.005620300187701905,pos_neg_null,bas,8,4,75
15,2,0.00005672387722142293,pos_neg_null,bas,8,4,75
15,8,0.005627245590402309,pos_neg_null,bas,8,4,75
15,14,0.005627245590402309,pos_neg_null,bas,8,4,75
15,9,0.005627245590402309,pos_neg_null,bas,8,4,75
15,12,0.005627245590402309,pos_neg_null,bas,8,4,75
15,10,0.005627245590402309,pos_neg_null,bas,8,4,75
15,7,0.005627245590396231,pos_neg_null,bas,8,4,75
15,6,0.0056272455806662585,pos_neg_null,bas,8,4,75
15,3,0.0033457261159828113,pos_neg_null,bas,8,4,75
15,13,0.005627245590402309,pos_neg_null,bas,8,4,75
