value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,11,0.010286398654878778,pos_neg_null,bas,8,2,23
14,5,0.004324864037897517,pos_neg_null,bas,8,2,23
14,12,0.0102863986548851,pos_neg_null,bas,8,2,23
14,4,0.0004168164435341799,pos_neg_null,bas,8,2,23
14,7,0.010255374576704989,pos_neg_null,bas,8,2,23
14,9,0.010286380951904478,pos_neg_null,bas,8,2,23
14,10,0.010286398596471973,pos_neg_null,bas,8,2,23
14,6,0.00959488741755923,pos_neg_null,bas,8,2,23
14,8,0.010285112619938763,pos_neg_null,bas,8,2,23
14,2,0.00000839347339947678,pos_neg_null,bas,8,2,23
14,3,0.000043242594650618463,pos_neg_null,bas,8,2,23
14,13,0.0102863986548851,pos_neg_null,bas,8,2,23
15,11,0.005143199327439402,pos_neg_null,bas,8,2,23
15,15,0.005143199327442564,pos_neg_null,bas,8,2,23
15,6,0.004797443708779627,pos_neg_null,bas,8,2,23
15,1,0.0000017247725654729672,pos_neg_null,bas,8,2,23
15,10,0.005143199298236,pos_neg_null,bas,8,2,23
15,9,0.005143190475952252,pos_neg_null,bas,8,2,23
15,5,0.0021624320189487815,pos_neg_null,bas,8,2,23
15,3,0.00002162129732530927,pos_neg_null,bas,8,2,23
15,8,0.005142556309969394,pos_neg_null,bas,8,2,23
15,14,0.005143199327442564,pos_neg_null,bas,8,2,23
15,13,0.005143199327442564,pos_neg_null,bas,8,2,23
15,12,0.005143199327442564,pos_neg_null,bas,8,2,23
15,4,0.00020840822176709345,pos_neg_null,bas,8,2,23
15,2,0.000004196736699738457,pos_neg_null,bas,8,2,23
15,7,0.005127687288352507,pos_neg_null,bas,8,2,23
