value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,10,0.006067611627780929,pos_neg_null,bas,3,4,38
14,8,0.006067611615707911,pos_neg_null,bas,3,4,38
14,7,0.006067609797444947,pos_neg_null,bas,3,4,38
14,9,0.0060676116277738,pos_neg_null,bas,3,4,38
14,4,0.005997291414877975,pos_neg_null,bas,3,4,38
14,6,0.006067534681771129,pos_neg_null,bas,3,4,38
14,2,0.0013295668231369797,pos_neg_null,bas,3,4,38
14,3,0.004713522658176781,pos_neg_null,bas,3,4,38
14,11,0.006067611627780929,pos_neg_null,bas,3,4,38
14,13,0.006067611627780929,pos_neg_null,bas,3,4,38
15,15,0.005244884627403832,pos_neg_null,bas,3,4,38
15,1,0.00024874323317022396,pos_neg_null,bas,3,4,38
15,5,0.005242599288955241,pos_neg_null,bas,3,4,38
15,11,0.005244884627403832,pos_neg_null,bas,3,4,38
15,4,0.005184099358623312,pos_neg_null,bas,3,4,38
15,2,0.0011492865759319616,pos_neg_null,bas,3,4,38
15,8,0.005244884616967834,pos_neg_null,bas,3,4,38
15,14,0.005244884627403832,pos_neg_null,bas,3,4,38
15,9,0.0052448846273976685,pos_neg_null,bas,3,4,38
15,12,0.005244884627403832,pos_neg_null,bas,3,4,38
15,10,0.005244884627403832,pos_neg_null,bas,3,4,38
15,7,0.005244883045249004,pos_neg_null,bas,3,4,38
15,6,0.005244818114751288,pos_neg_null,bas,3,4,38
15,3,0.00407440094181381,pos_neg_null,bas,3,4,38
15,13,0.005244884627403832,pos_neg_null,bas,3,4,38
