value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000022882379989877402,pos_neg_null,bas,7,4,21
3,3,4.436446497844294e-17,pos_neg_null,bas,7,4,21
3,2,0.00005566908056537054,pos_neg_null,bas,7,4,21
3,1,0.000021439937698251802,pos_neg_null,bas,7,4,21
4,4,2.2381292197624415e-13,pos_neg_null,bas,7,4,21
4,3,0.00021003078816233877,pos_neg_null,bas,7,4,21
4,2,0.00005260472750672603,pos_neg_null,bas,7,4,21
4,1,0.000020259757641467342,pos_neg_null,bas,7,4,21
5,5,2.1273470631116559e-10,pos_neg_null,bas,7,4,21
5,4,0.0011553285423321052,pos_neg_null,bas,7,4,21
5,3,0.00020629237607530494,pos_neg_null,bas,7,4,21
5,2,0.00005166839740547315,pos_neg_null,bas,7,4,21
5,1,0.000019899147068560957,pos_neg_null,bas,7,4,21
6,1,0.000019112360364037983,pos_neg_null,bas,7,4,21
6,6,7.307814147420736e-8,pos_neg_null,bas,7,4,21
6,2,0.00004962549536637708,pos_neg_null,bas,7,4,21
6,5,0.005374672162939612,pos_neg_null,bas,7,4,21
6,4,0.0011096483363749812,pos_neg_null,bas,7,4,21
6,3,0.00019813584061269021,pos_neg_null,bas,7,4,21
2,2,1.6803875671772262e-22,pos_neg_null,bas,7,4,21
2,1,0.000018194442542094366,pos_neg_null,bas,7,4,21
12,6,0.013694038596159093,pos_neg_null,bas,7,4,21
12,12,0.01932312105170267,pos_neg_null,bas,7,4,21
12,10,0.0193231157579034,pos_neg_null,bas,7,4,21
12,9,0.019322090159408053,pos_neg_null,bas,7,4,21
12,5,0.004950598544594429,pos_neg_null,bas,7,4,21
12,4,0.001022094608290497,pos_neg_null,bas,7,4,21
12,3,0.00018250248097601246,pos_neg_null,bas,7,4,21
12,11,0.01932312104922879,pos_neg_null,bas,7,4,21
12,1,0.000017604352513702168,pos_neg_null,bas,7,4,21
12,2,0.000045709933124776414,pos_neg_null,bas,7,4,21
12,8,0.019260581143563205,pos_neg_null,bas,7,4,21
12,7,0.018366695996843613,pos_neg_null,bas,7,4,21
1,1,5.94468095117337e-31,pos_neg_null,bas,7,4,21
13,6,0.008236823960073395,pos_neg_null,bas,7,4,21
13,12,0.011622659403538122,pos_neg_null,bas,7,4,21
13,3,0.00010977337310102891,pos_neg_null,bas,7,4,21
13,13,0.011622659403538266,pos_neg_null,bas,7,4,21
13,11,0.011622659402050104,pos_neg_null,bas,7,4,21
13,9,0.011622039332381397,pos_neg_null,bas,7,4,21
13,2,0.000027494056609502816,pos_neg_null,bas,7,4,21
13,5,0.002977734320119231,pos_neg_null,bas,7,4,21
13,4,0.0006147794385062161,pos_neg_null,bas,7,4,21
13,1,0.000010588837731705436,pos_neg_null,bas,7,4,21
13,10,0.011622656219372082,pos_neg_null,bas,7,4,21
13,7,0.011047379528827748,pos_neg_null,bas,7,4,21
13,8,0.01158504228933133,pos_neg_null,bas,7,4,21
14,14,0.01061512236546066,pos_neg_null,bas,7,4,21
14,5,0.002719602552430854,pos_neg_null,bas,7,4,21
14,1,0.000009670919909761944,pos_neg_null,bas,7,4,21
14,12,0.010615122365460538,pos_neg_null,bas,7,4,21
14,10,0.010615119457321265,pos_neg_null,bas,7,4,21
14,8,0.010580766177562685,pos_neg_null,bas,7,4,21
14,7,0.010089711953573336,pos_neg_null,bas,7,4,21
14,9,0.01061455604660222,pos_neg_null,bas,7,4,21
14,4,0.000561485864889571,pos_neg_null,bas,7,4,21
14,6,0.007522795876847195,pos_neg_null,bas,7,4,21
14,2,0.00002511067089722361,pos_neg_null,bas,7,4,21
14,3,0.00010025741506130995,pos_neg_null,bas,7,4,21
14,11,0.010615122364101502,pos_neg_null,bas,7,4,21
14,13,0.01061512236546066,pos_neg_null,bas,7,4,21
15,15,0.009175783739635446,pos_neg_null,bas,7,4,21
15,1,0.000008359608735556883,pos_neg_null,bas,7,4,21
15,5,0.002350842884304626,pos_neg_null,bas,7,4,21
15,11,0.00917578373846058,pos_neg_null,bas,7,4,21
15,4,0.00048535218829437286,pos_neg_null,bas,7,4,21
15,2,0.000021705834165396588,pos_neg_null,bas,7,4,21
15,8,0.00914608601789313,pos_neg_null,bas,7,4,21
15,14,0.009175783739635446,pos_neg_null,bas,7,4,21
15,9,0.00917529420977476,pos_neg_null,bas,7,4,21
15,12,0.00917578373963534,pos_neg_null,bas,7,4,21
15,10,0.009175781225820037,pos_neg_null,bas,7,4,21
15,7,0.00872161541749555,pos_neg_null,bas,7,4,21
15,6,0.006502755757952633,pos_neg_null,bas,7,4,21
15,3,0.00008666318929028449,pos_neg_null,bas,7,4,21
15,13,0.009175783739635446,pos_neg_null,bas,7,4,21
