value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.018481494394446924,pos_neg_null,bas,7,2,52
11,9,0.018481494394446924,pos_neg_null,bas,7,2,52
11,8,0.018481494394446497,pos_neg_null,bas,7,2,52
11,7,0.01848149439387672,pos_neg_null,bas,7,2,52
11,6,0.018481493654371593,pos_neg_null,bas,7,2,52
11,5,0.01848090980362175,pos_neg_null,bas,7,2,52
11,4,0.018126240649688187,pos_neg_null,bas,7,2,52
11,3,0.004038184409308104,pos_neg_null,bas,7,2,52
11,2,0.00012511237250839458,pos_neg_null,bas,7,2,52
11,1,0.0000168375875423697,pos_neg_null,bas,7,2,52
7,1,0.00001536821294997413,pos_neg_null,bas,7,2,52
7,6,0.016868659444190418,pos_neg_null,bas,7,2,52
7,2,0.00011419412540822806,pos_neg_null,bas,7,2,52
7,7,0.0011848943654268315,pos_neg_null,bas,7,2,52
7,5,0.01686812654465052,pos_neg_null,bas,7,2,52
7,4,0.01654440848998726,pos_neg_null,bas,7,2,52
7,3,0.0036857820502696212,pos_neg_null,bas,7,2,52
2,2,1.0317461875852044e-52,pos_neg_null,bas,7,2,52
2,1,0.0000143565124109476,pos_neg_null,bas,7,2,52
12,6,0.012453195295005758,pos_neg_null,bas,7,2,52
12,12,0.012453195793683114,pos_neg_null,bas,7,2,52
12,9,0.012453195793683114,pos_neg_null,bas,7,2,52
12,5,0.012452801884843835,pos_neg_null,bas,7,2,52
12,4,0.012213818806871439,pos_neg_null,bas,7,2,52
12,3,0.0027210083788041755,pos_neg_null,bas,7,2,52
12,11,0.012453195793683114,pos_neg_null,bas,7,2,52
12,1,0.000011345498901940111,pos_neg_null,bas,7,2,52
12,2,0.00008430318662582803,pos_neg_null,bas,7,2,52
12,10,0.012453195793683114,pos_neg_null,bas,7,2,52
12,8,0.012453195793682826,pos_neg_null,bas,7,2,52
12,7,0.012453195793298911,pos_neg_null,bas,7,2,52
1,1,1.1756429066611902e-76,pos_neg_null,bas,7,2,52
13,6,0.007614692664462115,pos_neg_null,bas,7,2,52
13,12,0.007614692969385862,pos_neg_null,bas,7,2,52
13,3,0.0016638013016891024,pos_neg_null,bas,7,2,52
13,2,0.000051548445325344155,pos_neg_null,bas,7,2,52
13,11,0.007614692969385862,pos_neg_null,bas,7,2,52
13,9,0.007614692969385862,pos_neg_null,bas,7,2,52
13,4,0.007468322327768518,pos_neg_null,bas,7,2,52
13,5,0.00761445210792999,pos_neg_null,bas,7,2,52
13,13,0.007614692969385862,pos_neg_null,bas,7,2,52
13,7,0.007614692969150922,pos_neg_null,bas,7,2,52
13,1,0.00000693737512475319,pos_neg_null,bas,7,2,52
13,10,0.007614692969385862,pos_neg_null,bas,7,2,52
13,8,0.0076146929693856795,pos_neg_null,bas,7,2,52
14,14,0.007244534283374024,pos_neg_null,bas,7,2,52
14,1,0.000006600141611744331,pos_neg_null,bas,7,2,52
14,11,0.007244534283374024,pos_neg_null,bas,7,2,52
14,5,0.007244305130461153,pos_neg_null,bas,7,2,52
14,12,0.007244534283374024,pos_neg_null,bas,7,2,52
14,4,0.007105278881279765,pos_neg_null,bas,7,2,52
14,7,0.007244534283150511,pos_neg_null,bas,7,2,52
14,9,0.007244534283374024,pos_neg_null,bas,7,2,52
14,10,0.007244534283374024,pos_neg_null,bas,7,2,52
14,6,0.007244533993272965,pos_neg_null,bas,7,2,52
14,8,0.007244534283373863,pos_neg_null,bas,7,2,52
14,2,0.00004904261812203152,pos_neg_null,bas,7,2,52
14,3,0.0015829220717459133,pos_neg_null,bas,7,2,52
14,13,0.007244534283374024,pos_neg_null,bas,7,2,52
15,11,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,15,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,6,0.003622266996636492,pos_neg_null,bas,7,2,52
15,1,0.0000033000708058721714,pos_neg_null,bas,7,2,52
15,10,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,9,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,5,0.0036221525652305854,pos_neg_null,bas,7,2,52
15,3,0.0007914610358729418,pos_neg_null,bas,7,2,52
15,8,0.003622267141686941,pos_neg_null,bas,7,2,52
15,14,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,13,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,12,0.0036222671416870213,pos_neg_null,bas,7,2,52
15,4,0.003552639440639892,pos_neg_null,bas,7,2,52
15,2,0.000024521309061015147,pos_neg_null,bas,7,2,52
15,7,0.0036222671415752647,pos_neg_null,bas,7,2,52
