value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,6,0.016320105555534068,pos_neg_null,bas,5,3,38
7,5,0.01591390727177656,pos_neg_null,bas,5,3,38
7,4,0.009952868700323464,pos_neg_null,bas,5,3,38
7,3,0.0017408173432108037,pos_neg_null,bas,5,3,38
7,2,0.00032294268945540254,pos_neg_null,bas,5,3,38
7,1,0.0001093218952060239,pos_neg_null,bas,5,3,38
4,4,1.7858965495314733e-26,pos_neg_null,bas,5,3,38
4,3,0.001621078584153956,pos_neg_null,bas,5,3,38
4,2,0.00030072970023360245,pos_neg_null,bas,5,3,38
4,1,0.00010180239976857274,pos_neg_null,bas,5,3,38
5,5,2.717525664716059e-20,pos_neg_null,bas,5,3,38
5,4,0.009123462975296497,pos_neg_null,bas,5,3,38
5,3,0.0015957492312765496,pos_neg_null,bas,5,3,38
5,2,0.00029603079866745197,pos_neg_null,bas,5,3,38
5,1,0.00010021173727218846,pos_neg_null,bas,5,3,38
6,6,3.881500942975026e-15,pos_neg_null,bas,5,3,38
6,5,0.01439829705541688,pos_neg_null,bas,5,3,38
6,4,0.009004976443149747,pos_neg_null,bas,5,3,38
6,3,0.001575025215285946,pos_neg_null,bas,5,3,38
6,2,0.00029218624284060233,pos_neg_null,bas,5,3,38
6,1,0.00009891028613878355,pos_neg_null,bas,5,3,38
12,1,0.00009442751001261056,pos_neg_null,bas,5,3,38
12,6,0.014096599110798613,pos_neg_null,bas,5,3,38
12,2,0.00027894388388145205,pos_neg_null,bas,5,3,38
12,12,0.014108712577174342,pos_neg_null,bas,5,3,38
12,11,0.014108712577174342,pos_neg_null,bas,5,3,38
12,10,0.014108712577173903,pos_neg_null,bas,5,3,38
12,9,0.014108712574134182,pos_neg_null,bas,5,3,38
12,8,0.01410870953345391,pos_neg_null,bas,5,3,38
12,7,0.014108416841469004,pos_neg_null,bas,5,3,38
12,5,0.013745742656706481,pos_neg_null,bas,5,3,38
12,4,0.008596856165755581,pos_neg_null,bas,5,3,38
12,3,0.0015036424935405306,pos_neg_null,bas,5,3,38
3,3,1.3673074031110059e-34,pos_neg_null,bas,5,3,38
3,2,0.0002614297962257987,pos_neg_null,bas,5,3,38
3,1,0.00008849867707154329,pos_neg_null,bas,5,3,38
13,6,0.009735935986171803,pos_neg_null,bas,5,3,38
13,13,0.009744302254679389,pos_neg_null,bas,5,3,38
13,12,0.009744302254679389,pos_neg_null,bas,5,3,38
13,10,0.009744302254679087,pos_neg_null,bas,5,3,38
13,9,0.009744302252579677,pos_neg_null,bas,5,3,38
13,5,0.009493613994141862,pos_neg_null,bas,5,3,38
13,4,0.005937491777573934,pos_neg_null,bas,5,3,38
13,3,0.0010385034679736564,pos_neg_null,bas,5,3,38
13,11,0.009744302254679389,pos_neg_null,bas,5,3,38
13,1,0.00006521716235174194,pos_neg_null,bas,5,3,38
13,2,0.00019265496421215473,pos_neg_null,bas,5,3,38
13,8,0.009744300152508004,pos_neg_null,bas,5,3,38
13,7,0.009744098002300972,pos_neg_null,bas,5,3,38
2,1,0.00006478334530727356,pos_neg_null,bas,5,3,38
2,2,1.703905897109593e-45,pos_neg_null,bas,5,3,38
14,6,0.008807676014097746,pos_neg_null,bas,5,3,38
14,12,0.008815244611772013,pos_neg_null,bas,5,3,38
14,7,0.008815059833567148,pos_neg_null,bas,5,3,38
14,3,0.000939488724907393,pos_neg_null,bas,5,3,38
14,11,0.008815244611772013,pos_neg_null,bas,5,3,38
14,14,0.008815244611772013,pos_neg_null,bas,5,3,38
14,9,0.008815244609872496,pos_neg_null,bas,5,3,38
14,2,0.00017428653081719863,pos_neg_null,bas,5,3,38
14,5,0.008588457892704807,pos_neg_null,bas,5,3,38
14,13,0.008815244611772013,pos_neg_null,bas,5,3,38
14,4,0.005371389457317389,pos_neg_null,bas,5,3,38
14,1,0.00005899911804769535,pos_neg_null,bas,5,3,38
14,10,0.008815244611771739,pos_neg_null,bas,5,3,38
14,8,0.008815242710029385,pos_neg_null,bas,5,3,38
15,14,0.006287343583396213,pos_neg_null,bas,5,3,38
15,3,0.0006700765170295464,pos_neg_null,bas,5,3,38
15,1,0.00004208025331342979,pos_neg_null,bas,5,3,38
15,15,0.006287343583396213,pos_neg_null,bas,5,3,38
15,12,0.006287343583396213,pos_neg_null,bas,5,3,38
15,7,0.00628721179305892,pos_neg_null,bas,5,3,38
15,4,0.0038310645394102187,pos_neg_null,bas,5,3,38
15,8,0.006287342227006251,pos_neg_null,bas,5,3,38
15,10,0.006287343583396018,pos_neg_null,bas,5,3,38
15,6,0.006281945392407949,pos_neg_null,bas,5,3,38
15,2,0.00012430730506815085,pos_neg_null,bas,5,3,38
15,5,0.006125591291120338,pos_neg_null,bas,5,3,38
15,9,0.006287343582041411,pos_neg_null,bas,5,3,38
15,11,0.006287343583396213,pos_neg_null,bas,5,3,38
15,13,0.006287343583396213,pos_neg_null,bas,5,3,38
1,1,1.1027278494788695e-61,pos_neg_null,bas,5,3,38
