value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.012756251861807672,pos_neg_null,bas,4,4,44
5,3,0.009205550381832538,pos_neg_null,bas,4,4,44
5,2,0.0015386048913591781,pos_neg_null,bas,4,4,44
5,1,0.00023169340219408773,pos_neg_null,bas,4,4,44
6,1,0.00022253254279926417,pos_neg_null,bas,4,4,44
6,6,4.5360960303293673e-14,pos_neg_null,bas,4,4,44
6,2,0.0014777704310747794,pos_neg_null,bas,4,4,44
6,5,0.012369707908514497,pos_neg_null,bas,4,4,44
6,4,0.012251886055080524,pos_neg_null,bas,4,4,44
6,3,0.00884157474894293,pos_neg_null,bas,4,4,44
2,2,1.0214139804691204e-44,pos_neg_null,bas,4,4,44
2,1,0.00021184487350530315,pos_neg_null,bas,4,4,44
12,6,0.011396146694014432,pos_neg_null,bas,4,4,44
12,12,0.011396187934600809,pos_neg_null,bas,4,4,44
12,10,0.011396187934600809,pos_neg_null,bas,4,4,44
12,9,0.011396187934600515,pos_neg_null,bas,4,4,44
12,5,0.011393710371993613,pos_neg_null,bas,4,4,44
12,4,0.011285184925520124,pos_neg_null,bas,4,4,44
12,3,0.008143954785904605,pos_neg_null,bas,4,4,44
12,11,0.011396187934600809,pos_neg_null,bas,4,4,44
12,1,0.00020497422895918727,pos_neg_null,bas,4,4,44
12,2,0.0013611710488630792,pos_neg_null,bas,4,4,44
12,8,0.011396187932978023,pos_neg_null,bas,4,4,44
12,7,0.011396187390977277,pos_neg_null,bas,4,4,44
1,1,2.844336459777911e-62,pos_neg_null,bas,4,4,44
13,6,0.006854665516139044,pos_neg_null,bas,4,4,44
13,12,0.00685469032192936,pos_neg_null,bas,4,4,44
13,3,0.00489850539263909,pos_neg_null,bas,4,4,44
13,13,0.00685469032192936,pos_neg_null,bas,4,4,44
13,11,0.00685469032192936,pos_neg_null,bas,4,4,44
13,9,0.006854690321929183,pos_neg_null,bas,4,4,44
13,2,0.0008187304446606716,pos_neg_null,bas,4,4,44
13,5,0.00685320009339654,pos_neg_null,bas,4,4,44
13,4,0.006787923148869662,pos_neg_null,bas,4,4,44
13,1,0.00012328989935533847,pos_neg_null,bas,4,4,44
13,10,0.00685469032192936,pos_neg_null,bas,4,4,44
13,7,0.006854689994945373,pos_neg_null,bas,4,4,44
13,8,0.006854690320953277,pos_neg_null,bas,4,4,44
14,14,0.006260475681019084,pos_neg_null,bas,4,4,44
14,5,0.0062591146363838454,pos_neg_null,bas,4,4,44
14,1,0.00011260223006137741,pos_neg_null,bas,4,4,44
14,12,0.006260475681019084,pos_neg_null,bas,4,4,44
14,10,0.006260475681019084,pos_neg_null,bas,4,4,44
14,8,0.0062604756801276145,pos_neg_null,bas,4,4,44
14,7,0.006260475382380459,pos_neg_null,bas,4,4,44
14,9,0.006260475681018922,pos_neg_null,bas,4,4,44
14,4,0.006199496374354653,pos_neg_null,bas,4,4,44
14,6,0.0062604530255759155,pos_neg_null,bas,4,4,44
14,2,0.0007477569076622057,pos_neg_null,bas,4,4,44
14,3,0.004473867154267905,pos_neg_null,bas,4,4,44
14,11,0.006260475681019084,pos_neg_null,bas,4,4,44
14,13,0.006260475681019084,pos_neg_null,bas,4,4,44
15,15,0.0054115976225757945,pos_neg_null,bas,4,4,44
15,1,0.0000973341310700036,pos_neg_null,bas,4,4,44
15,5,0.0054104211263656735,pos_neg_null,bas,4,4,44
15,11,0.0054115976225757945,pos_neg_null,bas,4,4,44
15,4,0.005358886696476033,pos_neg_null,bas,4,4,44
15,2,0.0006463661405215649,pos_neg_null,bas,4,4,44
15,8,0.005411597621805198,pos_neg_null,bas,4,4,44
15,14,0.0054115976225757945,pos_neg_null,bas,4,4,44
15,9,0.005411597622575656,pos_neg_null,bas,4,4,44
15,12,0.0054115976225757945,pos_neg_null,bas,4,4,44
15,10,0.0054115976225757945,pos_neg_null,bas,4,4,44
15,7,0.005411597364430542,pos_neg_null,bas,4,4,44
15,6,0.005411578039057124,pos_neg_null,bas,4,4,44
15,3,0.0038672410994519016,pos_neg_null,bas,4,4,44
15,13,0.0054115976225757945,pos_neg_null,bas,4,4,44
