value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.017516021013525358,pos_neg_null,bas,7,1,28
12,7,0.01710197685395069,pos_neg_null,bas,7,1,28
12,6,0.014277513564679675,pos_neg_null,bas,7,1,28
12,5,0.0063332979201701075,pos_neg_null,bas,7,1,28
12,4,0.001360562091314045,pos_neg_null,bas,7,1,28
12,3,0.00022525005594778704,pos_neg_null,bas,7,1,28
12,2,0.00005106017199307927,pos_neg_null,bas,7,1,28
12,1,0.00001597182215182544,pos_neg_null,bas,7,1,28
3,3,1.8036980404783027e-24,pos_neg_null,bas,7,1,28
3,2,0.00005001619078132571,pos_neg_null,bas,7,1,28
3,1,0.00001564526073236434,pos_neg_null,bas,7,1,28
5,5,4.856778901212374e-16,pos_neg_null,bas,7,1,28
5,4,0.0012745786134243122,pos_neg_null,bas,7,1,28
5,3,0.00021101492230052914,pos_neg_null,bas,7,1,28
5,2,0.00004783332097492937,pos_neg_null,bas,7,1,28
5,1,0.00001496245049167293,pos_neg_null,bas,7,1,28
6,1,0.00001493276308990371,pos_neg_null,bas,7,1,28
6,6,8.622729370317799e-13,pos_neg_null,bas,7,1,28
6,2,0.00004773841359204252,pos_neg_null,bas,7,1,28
4,4,8.312713987728592e-20,pos_neg_null,bas,7,1,28
4,3,0.00021059624189913583,pos_neg_null,bas,7,1,28
4,2,0.00004773841359204252,pos_neg_null,bas,7,1,28
4,1,0.00001493276308990371,pos_neg_null,bas,7,1,28
6,5,0.005921280397482408,pos_neg_null,bas,7,1,28
6,4,0.0012720496876040236,pos_neg_null,bas,7,1,28
6,3,0.00021059624189913583,pos_neg_null,bas,7,1,28
2,1,0.000013299955992598156,pos_neg_null,bas,7,1,28
2,2,2.925342336318926e-31,pos_neg_null,bas,7,1,28
1,1,1.4215695661048097e-41,pos_neg_null,bas,7,1,28
13,6,0.008651430152575417,pos_neg_null,bas,7,1,28
13,12,0.01062299576164172,pos_neg_null,bas,7,1,28
13,3,0.00013648981085312003,pos_neg_null,bas,7,1,28
13,13,0.01062299576164172,pos_neg_null,bas,7,1,28
13,11,0.01062299576164158,pos_neg_null,bas,7,1,28
13,8,0.010613797119719827,pos_neg_null,bas,7,1,28
13,9,0.01062296291873155,pos_neg_null,bas,7,1,28
13,4,0.0008244298174133433,pos_neg_null,bas,7,1,28
13,5,0.003837648925604901,pos_neg_null,bas,7,1,28
13,7,0.010362907907784248,pos_neg_null,bas,7,1,28
13,10,0.010622995744713575,pos_neg_null,bas,7,1,28
13,1,0.000009678092976756663,pos_neg_null,bas,7,1,28
13,2,0.00003093980682108521,pos_neg_null,bas,7,1,28
14,14,0.00889594430346072,pos_neg_null,bas,7,1,28
14,1,0.000008104660682989502,pos_neg_null,bas,7,1,28
14,8,0.008888241146268459,pos_neg_null,bas,7,1,28
14,7,0.00867814067124265,pos_neg_null,bas,7,1,28
14,10,0.008895944289284696,pos_neg_null,bas,7,1,28
14,6,0.0072449092995493835,pos_neg_null,bas,7,1,28
14,12,0.00889594430346072,pos_neg_null,bas,7,1,28
14,5,0.0032137366769636475,pos_neg_null,bas,7,1,28
14,2,0.00002590971552808674,pos_neg_null,bas,7,1,28
14,4,0.0006903967489381776,pos_neg_null,bas,7,1,28
14,9,0.008895916800042081,pos_neg_null,bas,7,1,28
14,11,0.008895944303460602,pos_neg_null,bas,7,1,28
14,3,0.00011429974957945327,pos_neg_null,bas,7,1,28
14,13,0.00889594430346072,pos_neg_null,bas,7,1,28
15,5,0.0022366665517329393,pos_neg_null,bas,7,1,28
15,1,0.000005640606336146531,pos_neg_null,bas,7,1,28
15,12,0.0061913165481961,pos_neg_null,bas,7,1,28
15,15,0.0061913165481961,pos_neg_null,bas,7,1,28
15,6,0.005042244567451948,pos_neg_null,bas,7,1,28
15,4,0.0004804959058544025,pos_neg_null,bas,7,1,28
15,2,0.00001803240274848499,pos_neg_null,bas,7,1,28
15,10,0.0061913165383300035,pos_neg_null,bas,7,1,28
15,8,0.006185955376523831,pos_neg_null,bas,7,1,28
15,3,0.00007954927626408837,pos_neg_null,bas,7,1,28
15,14,0.0061913165481961,pos_neg_null,bas,7,1,28
15,11,0.006191316548196017,pos_neg_null,bas,7,1,28
15,9,0.006191297406622688,pos_neg_null,bas,7,1,28
15,7,0.0060397316026963455,pos_neg_null,bas,7,1,28
15,13,0.0061913165481961,pos_neg_null,bas,7,1,28
