value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,4,0.014604204644450511,pos_neg_null,bas,7,1,58
7,3,0.0029285648318456542,pos_neg_null,bas,7,1,58
7,2,0.00016071237222240866,pos_neg_null,bas,7,1,58
7,1,0.000014545733247958035,pos_neg_null,bas,7,1,58
12,12,0.012359198518155872,pos_neg_null,bas,7,1,58
12,11,0.012359198518155872,pos_neg_null,bas,7,1,58
12,10,0.012359198518155872,pos_neg_null,bas,7,1,58
12,9,0.012359198518155862,pos_neg_null,bas,7,1,58
12,8,0.012359198515053021,pos_neg_null,bas,7,1,58
12,7,0.012359195208773873,pos_neg_null,bas,7,1,58
12,6,0.012358879114251176,pos_neg_null,bas,7,1,58
12,5,0.012336981132023354,pos_neg_null,bas,7,1,58
12,4,0.01130512532189117,pos_neg_null,bas,7,1,58
12,3,0.0022670041432129497,pos_neg_null,bas,7,1,58
12,2,0.000124407562957778,pos_neg_null,bas,7,1,58
12,1,0.00001125986257180059,pos_neg_null,bas,7,1,58
3,3,3.595512688796247e-48,pos_neg_null,bas,7,1,58
3,2,0.00012186391390101755,pos_neg_null,bas,7,1,58
3,1,0.000011029642333343731,pos_neg_null,bas,7,1,58
5,5,1.0940829019334087e-30,pos_neg_null,bas,7,1,58
5,4,0.010590675022738206,pos_neg_null,bas,7,1,58
5,3,0.00212373622338165,pos_neg_null,bas,7,1,58
5,2,0.00011654537496416421,pos_neg_null,bas,7,1,58
5,1,0.00001054827274384297,pos_neg_null,bas,7,1,58
6,1,0.00001052734363125596,pos_neg_null,bas,7,1,58
6,6,5.8973898761531955e-24,pos_neg_null,bas,7,1,58
6,2,0.0001163141341408224,pos_neg_null,bas,7,1,58
4,4,1.728702075808862e-38,pos_neg_null,bas,7,1,58
4,3,0.0021195224610336197,pos_neg_null,bas,7,1,58
4,2,0.0001163141341408224,pos_neg_null,bas,7,1,58
4,1,0.00001052734363125596,pos_neg_null,bas,7,1,58
6,5,0.01153438942269099,pos_neg_null,bas,7,1,58
6,4,0.01056966177864547,pos_neg_null,bas,7,1,58
6,3,0.0021195224610336197,pos_neg_null,bas,7,1,58
2,1,0.000009376242438971527,pos_neg_null,bas,7,1,58
2,2,3.684326540646568e-62,pos_neg_null,bas,7,1,58
1,1,1.981239840831622e-83,pos_neg_null,bas,7,1,58
13,6,0.007488837530196803,pos_neg_null,bas,7,1,58
13,12,0.0074890310723398105,pos_neg_null,bas,7,1,58
13,3,0.0013736865254413042,pos_neg_null,bas,7,1,58
13,13,0.0074890310723398105,pos_neg_null,bas,7,1,58
13,11,0.0074890310723398105,pos_neg_null,bas,7,1,58
13,8,0.007489031070459637,pos_neg_null,bas,7,1,58
13,9,0.007489031072339791,pos_neg_null,bas,7,1,58
13,4,0.00685031757423147,pos_neg_null,bas,7,1,58
13,5,0.007475568492638687,pos_neg_null,bas,7,1,58
13,7,0.007489029067026541,pos_neg_null,bas,7,1,58
13,10,0.0074890310723398105,pos_neg_null,bas,7,1,58
13,1,0.000006822890703358722,pos_neg_null,bas,7,1,58
13,2,0.0000753845084093579,pos_neg_null,bas,7,1,58
14,14,0.0062714892108858035,pos_neg_null,bas,7,1,58
14,1,0.000005713647736248275,pos_neg_null,bas,7,1,58
14,8,0.0062714892093113025,pos_neg_null,bas,7,1,58
14,7,0.006271487531589727,pos_neg_null,bas,7,1,58
14,10,0.0062714892108858035,pos_neg_null,bas,7,1,58
14,6,0.006271327134183218,pos_neg_null,bas,7,1,58
14,12,0.0062714892108858035,pos_neg_null,bas,7,1,58
14,5,0.006260215332792531,pos_neg_null,bas,7,1,58
14,2,0.00006312874477225381,pos_neg_null,bas,7,1,58
14,4,0.005736615637316548,pos_neg_null,bas,7,1,58
14,9,0.006271489210885787,pos_neg_null,bas,7,1,58
14,11,0.0062714892108858035,pos_neg_null,bas,7,1,58
14,3,0.001150357120998368,pos_neg_null,bas,7,1,58
14,13,0.0062714892108858035,pos_neg_null,bas,7,1,58
15,5,0.00435692642209004,pos_neg_null,bas,7,1,58
15,1,0.000003976531391528096,pos_neg_null,bas,7,1,58
15,12,0.0043647727108729,pos_neg_null,bas,7,1,58
15,15,0.0043647727108729,pos_neg_null,bas,7,1,58
15,6,0.0043646599102374044,pos_neg_null,bas,7,1,58
15,4,0.003992516377619561,pos_neg_null,bas,7,1,58
15,2,0.00004393575643490192,pos_neg_null,bas,7,1,58
15,10,0.0043647727108729,pos_neg_null,bas,7,1,58
15,8,0.004364772709777089,pos_neg_null,bas,7,1,58
15,3,0.0008006148461160981,pos_neg_null,bas,7,1,58
15,14,0.0043647727108729,pos_neg_null,bas,7,1,58
15,11,0.0043647727108729,pos_neg_null,bas,7,1,58
15,9,0.004364772710872888,pos_neg_null,bas,7,1,58
15,7,0.004364771542132041,pos_neg_null,bas,7,1,58
15,13,0.0043647727108729,pos_neg_null,bas,7,1,58
