value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,13,0.008504430397099196,pos_neg_null,bas,10,3,86
14,4,0.007744666555157037,pos_neg_null,bas,10,3,86
14,1,3.860830145565016e-7,pos_neg_null,bas,10,3,86
14,10,0.008504430397099196,pos_neg_null,bas,10,3,86
14,8,0.008504430397099196,pos_neg_null,bas,10,3,86
15,14,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,3,0.0001784625832986949,pos_neg_null,bas,10,3,86
15,1,2.753680324410339e-7,pos_neg_null,bas,10,3,86
15,15,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,12,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,7,0.006065659915536117,pos_neg_null,bas,10,3,86
15,4,0.005523769528310557,pos_neg_null,bas,10,3,86
15,8,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,10,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,6,0.0060656597281025845,pos_neg_null,bas,10,3,86
15,2,0.0000032912072898549294,pos_neg_null,bas,10,3,86
15,5,0.006065223932010946,pos_neg_null,bas,10,3,86
15,9,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,11,0.0060656599155781005,pos_neg_null,bas,10,3,86
15,13,0.0060656599155781005,pos_neg_null,bas,10,3,86
1,1,6.5519164840578834e-136,pos_neg_null,bas,10,3,86
