value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.009326326160274751,pos_neg_null,bas,9,3,81
13,5,0.009325558101565844,pos_neg_null,bas,9,3,81
13,4,0.008684735136374336,pos_neg_null,bas,9,3,81
13,3,0.0004983932185102633,pos_neg_null,bas,9,3,81
13,11,0.009326326160274751,pos_neg_null,bas,9,3,81
13,1,0.000001150818062056404,pos_neg_null,bas,9,3,81
13,2,0.000011898960056517267,pos_neg_null,bas,9,3,81
13,8,0.009326326160274751,pos_neg_null,bas,9,3,81
13,7,0.009326326160085548,pos_neg_null,bas,9,3,81
2,1,0.000001143162952996194,pos_neg_null,bas,9,3,81
2,2,6.798592776401839e-94,pos_neg_null,bas,9,3,81
14,6,0.008437119427749148,pos_neg_null,bas,9,3,81
14,12,0.008437119896656518,pos_neg_null,bas,9,3,81
14,7,0.008437119896485348,pos_neg_null,bas,9,3,81
14,3,0.00045087457461676214,pos_neg_null,bas,9,3,81
14,11,0.008437119896656518,pos_neg_null,bas,9,3,81
14,14,0.008437119896656518,pos_neg_null,bas,9,3,81
14,9,0.008437119896656518,pos_neg_null,bas,9,3,81
14,2,0.000010764469408112527,pos_neg_null,bas,9,3,81
14,5,0.008436425067491912,pos_neg_null,bas,9,3,81
14,13,0.008437119896656518,pos_neg_null,bas,9,3,81
14,4,0.007856700522484928,pos_neg_null,bas,9,3,81
14,1,0.000001041094832192929,pos_neg_null,bas,9,3,81
14,10,0.008437119896656518,pos_neg_null,bas,9,3,81
14,8,0.008437119896656511,pos_neg_null,bas,9,3,81
15,14,0.006017651690997662,pos_neg_null,bas,9,3,81
15,3,0.0003215796598369898,pos_neg_null,bas,9,3,81
15,1,7.425455788434866e-7,pos_neg_null,bas,9,3,81
15,15,0.006017651690997662,pos_neg_null,bas,9,3,81
15,12,0.006017651690997662,pos_neg_null,bas,9,3,81
15,7,0.006017651690875577,pos_neg_null,bas,9,3,81
15,4,0.005603676107948821,pos_neg_null,bas,9,3,81
15,8,0.006017651690997656,pos_neg_null,bas,9,3,81
15,10,0.006017651690997662,pos_neg_null,bas,9,3,81
15,6,0.006017651356556375,pos_neg_null,bas,9,3,81
15,2,0.00000767759950431598,pos_neg_null,bas,9,3,81
15,5,0.0060171561143140765,pos_neg_null,bas,9,3,81
15,9,0.006017651690997662,pos_neg_null,bas,9,3,81
15,11,0.006017651690997662,pos_neg_null,bas,9,3,81
15,13,0.006017651690997662,pos_neg_null,bas,9,3,81
1,1,3.4928415911082205e-128,pos_neg_null,bas,9,3,81
