value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,9,0.006235676705082012,pos_neg_null,bas,4,4,81
13,2,0.0026323011164483077,pos_neg_null,bas,4,4,81
13,5,0.0062356766660440965,pos_neg_null,bas,4,4,81
13,4,0.006235633149169804,pos_neg_null,bas,4,4,81
13,1,0.00011215619047332827,pos_neg_null,bas,4,4,81
13,10,0.006235676705082012,pos_neg_null,bas,4,4,81
13,7,0.006235676705082006,pos_neg_null,bas,4,4,81
13,8,0.006235676705082012,pos_neg_null,bas,4,4,81
14,14,0.005695122687304012,pos_neg_null,bas,4,4,81
14,5,0.005695122651650189,pos_neg_null,bas,4,4,81
14,1,0.000102433672413721,pos_neg_null,bas,4,4,81
14,12,0.005695122687304012,pos_neg_null,bas,4,4,81
14,10,0.005695122687304012,pos_neg_null,bas,4,4,81
14,8,0.005695122687304012,pos_neg_null,bas,4,4,81
14,7,0.0056951226873040075,pos_neg_null,bas,4,4,81
14,9,0.005695122687304012,pos_neg_null,bas,4,4,81
14,4,0.005695082907136517,pos_neg_null,bas,4,4,81
14,6,0.005695122687285064,pos_neg_null,bas,4,4,81
14,2,0.0024041140227623894,pos_neg_null,bas,4,4,81
14,3,0.0056589780301932666,pos_neg_null,bas,4,4,81
14,11,0.005695122687304012,pos_neg_null,bas,4,4,81
14,13,0.005695122687304012,pos_neg_null,bas,4,4,81
15,15,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,1,0.00008854436089999558,pos_neg_null,bas,4,4,81
15,5,0.00492290263108743,pos_neg_null,bas,4,4,81
15,11,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,4,0.004922868275660358,pos_neg_null,bas,4,4,81
15,2,0.002078132460353989,pos_neg_null,bas,4,4,81
15,8,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,14,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,9,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,12,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,10,0.0049229026619068365,pos_neg_null,bas,4,4,81
15,7,0.004922902661906832,pos_neg_null,bas,4,4,81
15,6,0.004922902661890458,pos_neg_null,bas,4,4,81
15,3,0.004891658975251786,pos_neg_null,bas,4,4,81
15,13,0.0049229026619068365,pos_neg_null,bas,4,4,81
