value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,6,2.4549867683714533e-13,pos_neg_null,bas,3,1,29
6,2,0.0015491248400701413,pos_neg_null,bas,3,1,29
4,4,1.3291662724865148e-20,pos_neg_null,bas,3,1,29
4,3,0.004766759473365512,pos_neg_null,bas,3,1,29
4,2,0.0015491248400701413,pos_neg_null,bas,3,1,29
4,1,0.0005153740890333487,pos_neg_null,bas,3,1,29
6,5,0.010594251972784893,pos_neg_null,bas,3,1,29
6,4,0.009168834248653722,pos_neg_null,bas,3,1,29
6,3,0.004766759473365512,pos_neg_null,bas,3,1,29
2,1,0.00045902105742930615,pos_neg_null,bas,3,1,29
2,2,1.8312739078245133e-32,pos_neg_null,bas,3,1,29
1,1,3.838347692728498e-43,pos_neg_null,bas,3,1,29
13,6,0.007021336796404669,pos_neg_null,bas,3,1,29
13,12,0.007042986558733209,pos_neg_null,bas,3,1,29
13,3,0.003089390831644472,pos_neg_null,bas,3,1,29
13,13,0.007042986558733209,pos_neg_null,bas,3,1,29
13,11,0.007042986558733209,pos_neg_null,bas,3,1,29
13,8,0.007042918873851568,pos_neg_null,bas,3,1,29
13,9,0.007042986361298934,pos_neg_null,bas,3,1,29
13,4,0.0059424253778550965,pos_neg_null,bas,3,1,29
13,5,0.006866254757709494,pos_neg_null,bas,3,1,29
13,7,0.007040776765248539,pos_neg_null,bas,3,1,29
13,10,0.007042986558655554,pos_neg_null,bas,3,1,29
13,1,0.00033401978732578894,pos_neg_null,bas,3,1,29
13,2,0.001004005363544452,pos_neg_null,bas,3,1,29
14,14,0.005897961136607887,pos_neg_null,bas,3,1,29
14,1,0.00027971595687098326,pos_neg_null,bas,3,1,29
14,8,0.005897904455710071,pos_neg_null,bas,3,1,29
14,7,0.005896110604027161,pos_neg_null,bas,3,1,29
14,10,0.005897961136542856,pos_neg_null,bas,3,1,29
14,6,0.005879831120915571,pos_neg_null,bas,3,1,29
14,12,0.005897961136607887,pos_neg_null,bas,3,1,29
14,5,0.0057499618063027455,pos_neg_null,bas,3,1,29
14,2,0.0008407774976921338,pos_neg_null,bas,3,1,29
14,4,0.004976325546486025,pos_neg_null,bas,3,1,29
14,9,0.005897960971271822,pos_neg_null,bas,3,1,29
14,11,0.005897961136607887,pos_neg_null,bas,3,1,29
14,3,0.00258712790502741,pos_neg_null,bas,3,1,29
14,13,0.005897961136607887,pos_neg_null,bas,3,1,29
15,5,0.004001804920137438,pos_neg_null,bas,3,1,29
15,1,0.0001946741091776074,pos_neg_null,bas,3,1,29
15,12,0.0041048081170531004,pos_neg_null,bas,3,1,29
15,15,0.0041048081170531004,pos_neg_null,bas,3,1,29
15,6,0.004092190157413764,pos_neg_null,bas,3,1,29
15,4,0.00346337675396462,pos_neg_null,bas,3,1,29
15,2,0.0005851565002252947,pos_neg_null,bas,3,1,29
15,10,0.0041048081170078415,pos_neg_null,bas,3,1,29
15,8,0.0041047686688092,pos_neg_null,bas,3,1,29
15,3,0.0018005652086271477,pos_neg_null,bas,3,1,29
15,14,0.0041048081170531004,pos_neg_null,bas,3,1,29
15,11,0.0041048081170531004,pos_neg_null,bas,3,1,29
15,9,0.004104808001984045,pos_neg_null,bas,3,1,29
15,7,0.004103520200604981,pos_neg_null,bas,3,1,29
15,13,0.0041048081170531004,pos_neg_null,bas,3,1,29
