value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.01270339229505463,pos_neg_null,bas,8,4,92
5,3,0.011528270450524628,pos_neg_null,bas,8,4,92
5,2,0.00027434601476937433,pos_neg_null,bas,8,4,92
5,1,0.000004260272487388273,pos_neg_null,bas,8,4,92
6,1,0.0000040918267877220696,pos_neg_null,bas,8,4,92
6,6,1.4971313190559265e-26,pos_neg_null,bas,8,4,92
6,2,0.0002634987258822675,pos_neg_null,bas,8,4,92
6,5,0.01220165538492563,pos_neg_null,bas,8,4,92
6,4,0.012201116487671927,pos_neg_null,bas,8,4,92
6,3,0.01107245745083339,pos_neg_null,bas,8,4,92
2,2,1.310639434883778e-90,pos_neg_null,bas,8,4,92
2,1,0.000003895306804778414,pos_neg_null,bas,8,4,92
12,6,0.011238917738827596,pos_neg_null,bas,8,4,92
12,12,0.011238917738860347,pos_neg_null,bas,8,4,92
12,10,0.011238917738860347,pos_neg_null,bas,8,4,92
12,9,0.011238917738860347,pos_neg_null,bas,8,4,92
12,5,0.011238917567247092,pos_neg_null,bas,8,4,92
12,4,0.011238421190188363,pos_neg_null,bas,8,4,92
12,3,0.01019881586809186,pos_neg_null,bas,8,4,92
12,11,0.011238917738860347,pos_neg_null,bas,8,4,92
12,1,0.000003768972530028835,pos_neg_null,bas,8,4,92
12,2,0.00024270808884870894,pos_neg_null,bas,8,4,92
12,8,0.011238917738860347,pos_neg_null,bas,8,4,92
12,7,0.011238917738860347,pos_neg_null,bas,8,4,92
1,1,3.6537229186080183e-127,pos_neg_null,bas,8,4,92
13,6,0.0067600939099465894,pos_neg_null,bas,8,4,92
13,12,0.006760093909966289,pos_neg_null,bas,8,4,92
13,3,0.006134483287511467,pos_neg_null,bas,8,4,92
13,13,0.006760093909966289,pos_neg_null,bas,8,4,92
13,11,0.006760093909966289,pos_neg_null,bas,8,4,92
13,9,0.006760093909966289,pos_neg_null,bas,8,4,92
13,2,0.00014598642960545396,pos_neg_null,bas,8,4,92
13,5,0.0067600938067426735,pos_neg_null,bas,8,4,92
13,4,0.006759795241025785,pos_neg_null,bas,8,4,92
13,1,0.000002266998374672841,pos_neg_null,bas,8,4,92
13,10,0.006760093909966289,pos_neg_null,bas,8,4,92
13,7,0.006760093909966289,pos_neg_null,bas,8,4,92
13,8,0.006760093909966289,pos_neg_null,bas,8,4,92
14,14,0.006174079577213802,pos_neg_null,bas,8,4,92
14,5,0.006174079482938364,pos_neg_null,bas,8,4,92
14,1,0.000002070478391729068,pos_neg_null,bas,8,4,92
14,12,0.006174079577213802,pos_neg_null,bas,8,4,92
14,10,0.006174079577213802,pos_neg_null,bas,8,4,92
14,8,0.006174079577213802,pos_neg_null,bas,8,4,92
14,7,0.006174079577213802,pos_neg_null,bas,8,4,92
14,9,0.006174079577213802,pos_neg_null,bas,8,4,92
14,4,0.006173806799079286,pos_neg_null,bas,8,4,92
14,6,0.00617407957719581,pos_neg_null,bas,8,4,92
14,2,0.00013333125923717192,pos_neg_null,bas,8,4,92
14,3,0.005602701454538375,pos_neg_null,bas,8,4,92
14,11,0.006174079577213802,pos_neg_null,bas,8,4,92
14,13,0.006174079577213802,pos_neg_null,bas,8,4,92
15,15,0.005336916244710213,pos_neg_null,bas,8,4,92
15,1,0.0000017897355589522374,pos_neg_null,bas,8,4,92
15,5,0.005336916163217884,pos_neg_null,bas,8,4,92
15,11,0.005336916244710213,pos_neg_null,bas,8,4,92
15,4,0.005336680453441394,pos_neg_null,bas,8,4,92
15,2,0.00011525244442535786,pos_neg_null,bas,8,4,92
15,8,0.005336916244710213,pos_neg_null,bas,8,4,92
15,14,0.005336916244710213,pos_neg_null,bas,8,4,92
15,9,0.005336916244710213,pos_neg_null,bas,8,4,92
15,12,0.005336916244710213,pos_neg_null,bas,8,4,92
15,10,0.005336916244710213,pos_neg_null,bas,8,4,92
15,7,0.005336916244710213,pos_neg_null,bas,8,4,92
15,6,0.00533691624469466,pos_neg_null,bas,8,4,92
15,3,0.004843013121719565,pos_neg_null,bas,8,4,92
15,13,0.005336916244710213,pos_neg_null,bas,8,4,92
