value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.00970086356534689,pos_neg_null,bas,3,1,48
5,3,0.008081396468739744,pos_neg_null,bas,3,1,48
5,2,0.0026232077763770675,pos_neg_null,bas,3,1,48
5,1,0.000464026025391331,pos_neg_null,bas,3,1,48
6,1,0.00046310533883301395,pos_neg_null,bas,3,1,48
6,6,2.3366990818038735e-20,pos_neg_null,bas,3,1,48
6,2,0.002618002999043035,pos_neg_null,bas,3,1,48
4,4,2.194534222284384e-32,pos_neg_null,bas,3,1,48
4,3,0.008065361951936675,pos_neg_null,bas,3,1,48
4,2,0.002618002999043035,pos_neg_null,bas,3,1,48
4,1,0.00046310533883301395,pos_neg_null,bas,3,1,48
6,5,0.009761624580010684,pos_neg_null,bas,3,1,48
6,4,0.009681615820177542,pos_neg_null,bas,3,1,48
6,3,0.008065361951936675,pos_neg_null,bas,3,1,48
2,1,0.0004124675781256281,pos_neg_null,bas,3,1,48
2,2,5.528138959537958e-52,pos_neg_null,bas,3,1,48
1,1,1.3340191077626002e-69,pos_neg_null,bas,3,1,48
13,6,0.006328631667896766,pos_neg_null,bas,3,1,48
13,12,0.006328693556938699,pos_neg_null,bas,3,1,48
13,3,0.0052272524777959364,pos_neg_null,bas,3,1,48
13,13,0.006328693556938699,pos_neg_null,bas,3,1,48
13,11,0.006328693556938699,pos_neg_null,bas,3,1,48
13,8,0.0063286935525405635,pos_neg_null,bas,3,1,48
13,9,0.006328693556938418,pos_neg_null,bas,3,1,48
13,4,0.0062747649252045245,pos_neg_null,bas,3,1,48
13,5,0.006326619509112293,pos_neg_null,bas,3,1,48
13,7,0.006328692147044059,pos_neg_null,bas,3,1,48
13,10,0.006328693556938699,pos_neg_null,bas,3,1,48
13,1,0.000300143818011059,pos_neg_null,bas,3,1,48
13,2,0.0016967574109105605,pos_neg_null,bas,3,1,48
14,14,0.005299795524675669,pos_neg_null,bas,3,1,48
14,1,0.00025134743042030445,pos_neg_null,bas,3,1,48
14,8,0.005299795520992566,pos_neg_null,bas,3,1,48
14,7,0.005299794343997027,pos_neg_null,bas,3,1,48
14,10,0.005299795524675669,pos_neg_null,bas,3,1,48
14,6,0.005299743697349142,pos_neg_null,bas,3,1,48
14,12,0.005299795524675669,pos_neg_null,bas,3,1,48
14,5,0.005298058668673796,pos_neg_null,bas,3,1,48
14,2,0.0014209042122042448,pos_neg_null,bas,3,1,48
14,4,0.005254634431229569,pos_neg_null,bas,3,1,48
14,9,0.005299795524675433,pos_neg_null,bas,3,1,48
14,11,0.005299795524675669,pos_neg_null,bas,3,1,48
14,3,0.004377423087234032,pos_neg_null,bas,3,1,48
14,13,0.005299795524675669,pos_neg_null,bas,3,1,48
15,5,0.003687293578930477,pos_neg_null,bas,3,1,48
15,1,0.0001749304460800654,pos_neg_null,bas,3,1,48
15,12,0.0036885023798109012,pos_neg_null,bas,3,1,48
15,15,0.0036885023798109012,pos_neg_null,bas,3,1,48
15,6,0.0036884663095103883,pos_neg_null,bas,3,1,48
15,4,0.003657071582174419,pos_neg_null,bas,3,1,48
15,2,0.0009889076934754808,pos_neg_null,bas,3,1,48
15,10,0.0036885023798109012,pos_neg_null,bas,3,1,48
15,8,0.003688502377247574,pos_neg_null,bas,3,1,48
15,3,0.003046558192580459,pos_neg_null,bas,3,1,48
15,14,0.0036885023798109012,pos_neg_null,bas,3,1,48
15,11,0.0036885023798109012,pos_neg_null,bas,3,1,48
15,9,0.0036885023798107377,pos_neg_null,bas,3,1,48
15,7,0.0036885015580931657,pos_neg_null,bas,3,1,48
15,13,0.0036885023798109012,pos_neg_null,bas,3,1,48
