value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,5,0.014716759489723903,pos_neg_null,bas,10,3,77
6,4,0.010857505409412988,pos_neg_null,bas,10,3,77
6,3,0.0002225775025365043,pos_neg_null,bas,10,3,77
6,2,0.0000061632011626045515,pos_neg_null,bas,10,3,77
6,1,6.684806863109098e-7,pos_neg_null,bas,10,3,77
12,1,6.381840470190418e-7,pos_neg_null,bas,10,3,77
12,6,0.014057569708723062,pos_neg_null,bas,10,3,77
12,2,0.000005883874794123932,pos_neg_null,bas,10,3,77
12,12,0.014057577266503276,pos_neg_null,bas,10,3,77
12,11,0.014057577266503276,pos_neg_null,bas,10,3,77
12,10,0.014057577266503276,pos_neg_null,bas,10,3,77
12,9,0.014057577266503276,pos_neg_null,bas,10,3,77
12,8,0.014057577266502889,pos_neg_null,bas,10,3,77
12,7,0.014057577262424806,pos_neg_null,bas,10,3,77
12,5,0.014049771852031743,pos_neg_null,bas,10,3,77
12,4,0.010365425485886974,pos_neg_null,bas,10,3,77
12,3,0.00021248992566716006,pos_neg_null,bas,10,3,77
3,3,2.0281831917152067e-67,pos_neg_null,bas,10,3,77
3,2,0.000005514443145488133,pos_neg_null,bas,10,3,77
3,1,5.981142982781831e-7,pos_neg_null,bas,10,3,77
13,6,0.009708979997908299,pos_neg_null,bas,10,3,77
13,13,0.009708985217753423,pos_neg_null,bas,10,3,77
13,12,0.009708985217753423,pos_neg_null,bas,10,3,77
13,10,0.009708985217753423,pos_neg_null,bas,10,3,77
13,9,0.009708985217753423,pos_neg_null,bas,10,3,77
13,5,0.009703594341908612,pos_neg_null,bas,10,3,77
13,4,0.007158969210007703,pos_neg_null,bas,10,3,77
13,3,0.0001467579731636896,pos_neg_null,bas,10,3,77
13,11,0.009708985217753423,pos_neg_null,bas,10,3,77
13,1,4.407672361494459e-7,pos_neg_null,bas,10,3,77
13,2,0.000004063748134992076,pos_neg_null,bas,10,3,77
13,8,0.009708985217753156,pos_neg_null,bas,10,3,77
13,7,0.009708985214936593,pos_neg_null,bas,10,3,77
2,1,4.378353033147487e-7,pos_neg_null,bas,10,3,77
2,2,2.240506059451545e-89,pos_neg_null,bas,10,3,77
14,6,0.008783290108972447,pos_neg_null,bas,10,3,77
14,12,0.008783294831138324,pos_neg_null,bas,10,3,77
14,7,0.008783294828590067,pos_neg_null,bas,10,3,77
14,3,0.00013276552782878474,pos_neg_null,bas,10,3,77
14,11,0.008783294831138324,pos_neg_null,bas,10,3,77
14,14,0.008783294831138324,pos_neg_null,bas,10,3,77
14,9,0.008783294831138324,pos_neg_null,bas,10,3,77
14,2,0.000003676295430325307,pos_neg_null,bas,10,3,77
14,5,0.008778417941238797,pos_neg_null,bas,10,3,77
14,13,0.008783294831138324,pos_neg_null,bas,10,3,77
14,4,0.006476406735439275,pos_neg_null,bas,10,3,77
14,1,3.987428655187883e-7,pos_neg_null,bas,10,3,77
14,10,0.008783294831138324,pos_neg_null,bas,10,3,77
14,8,0.00878329483113809,pos_neg_null,bas,10,3,77
15,14,0.006264555872208949,pos_neg_null,bas,10,3,77
15,3,0.00009469306028964782,pos_neg_null,bas,10,3,77
15,1,2.84397484965606e-7,pos_neg_null,bas,10,3,77
15,15,0.006264555872208949,pos_neg_null,bas,10,3,77
15,12,0.006264555872208949,pos_neg_null,bas,10,3,77
15,7,0.006264555870391443,pos_neg_null,bas,10,3,77
15,4,0.004619201862776573,pos_neg_null,bas,10,3,77
15,8,0.006264555872208776,pos_neg_null,bas,10,3,77
15,10,0.006264555872208949,pos_neg_null,bas,10,3,77
15,6,0.0062645525041935815,pos_neg_null,bas,10,3,77
15,2,0.0000026220636525114335,pos_neg_null,bas,10,3,77
15,5,0.006261077502207092,pos_neg_null,bas,10,3,77
15,9,0.006264555872208949,pos_neg_null,bas,10,3,77
15,11,0.006264555872208949,pos_neg_null,bas,10,3,77
15,13,0.006264555872208949,pos_neg_null,bas,10,3,77
1,1,5.557140381757503e-122,pos_neg_null,bas,10,3,77
