value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,12,0.006552743529234184,pos_neg_null,bas,5,2,53
14,4,0.006538688615529668,pos_neg_null,bas,5,2,53
14,7,0.006552743529219168,pos_neg_null,bas,5,2,53
14,9,0.006552743529234184,pos_neg_null,bas,5,2,53
14,10,0.006552743529234184,pos_neg_null,bas,5,2,53
14,6,0.006552743506864929,pos_neg_null,bas,5,2,53
14,8,0.006552743529234178,pos_neg_null,bas,5,2,53
14,2,0.0003259607884260173,pos_neg_null,bas,5,2,53
14,3,0.004570883713184352,pos_neg_null,bas,5,2,53
14,13,0.006552743529234184,pos_neg_null,bas,5,2,53
15,11,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,15,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,6,0.0032763717534324732,pos_neg_null,bas,5,2,53
15,1,0.00002192826779311836,pos_neg_null,bas,5,2,53
15,10,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,9,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,5,0.0032763617200130823,pos_neg_null,bas,5,2,53
15,3,0.002285441856592162,pos_neg_null,bas,5,2,53
15,8,0.0032763717646170946,pos_neg_null,bas,5,2,53
15,14,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,13,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,12,0.0032763717646171002,pos_neg_null,bas,5,2,53
15,4,0.0032693443077648422,pos_neg_null,bas,5,2,53
15,2,0.0001629803942130092,pos_neg_null,bas,5,2,53
15,7,0.003276371764609593,pos_neg_null,bas,5,2,53
