value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,12,0.0072782678008259435,pos_neg_null,bas,2,3,62
13,10,0.0072782678008259435,pos_neg_null,bas,2,3,62
13,9,0.0072782678008259435,pos_neg_null,bas,2,3,62
13,5,0.007278226821124559,pos_neg_null,bas,2,3,62
13,4,0.007270815668638953,pos_neg_null,bas,2,3,62
13,3,0.006815104724990346,pos_neg_null,bas,2,3,62
13,11,0.0072782678008259435,pos_neg_null,bas,2,3,62
13,1,0.0008675907891179442,pos_neg_null,bas,2,3,62
13,2,0.0032564708687798875,pos_neg_null,bas,2,3,62
13,8,0.007278267800825736,pos_neg_null,bas,2,3,62
13,7,0.007278267800467661,pos_neg_null,bas,2,3,62
2,1,0.0008618196752213721,pos_neg_null,bas,2,3,62
2,2,1.2645609501700835e-72,pos_neg_null,bas,2,3,62
14,6,0.0065843308208291765,pos_neg_null,bas,2,3,62
14,12,0.006584330959505489,pos_neg_null,bas,2,3,62
14,7,0.006584330959181366,pos_neg_null,bas,2,3,62
14,3,0.006165327556088787,pos_neg_null,bas,2,3,62
14,11,0.006584330959505489,pos_neg_null,bas,2,3,62
14,14,0.006584330959505489,pos_neg_null,bas,2,3,62
14,9,0.006584330959505489,pos_neg_null,bas,2,3,62
14,2,0.0029459869500269346,pos_neg_null,bas,2,3,62
14,5,0.006584293886959669,pos_neg_null,bas,2,3,62
14,13,0.006584330959505489,pos_neg_null,bas,2,3,62
14,4,0.00657758934103034,pos_neg_null,bas,2,3,62
14,1,0.0007848714899337468,pos_neg_null,bas,2,3,62
14,10,0.006584330959505489,pos_neg_null,bas,2,3,62
14,8,0.006584330959505302,pos_neg_null,bas,2,3,62
15,14,0.004696177228470825,pos_neg_null,bas,2,3,62
15,3,0.004397329212798626,pos_neg_null,bas,2,3,62
15,1,0.0005597980479674521,pos_neg_null,bas,2,3,62
15,15,0.004696177228470825,pos_neg_null,bas,2,3,62
15,12,0.004696177228470825,pos_neg_null,bas,2,3,62
15,7,0.004696177228239649,pos_neg_null,bas,2,3,62
15,4,0.004691368868234873,pos_neg_null,bas,2,3,62
15,8,0.004696177228470691,pos_neg_null,bas,2,3,62
15,10,0.004696177228470825,pos_neg_null,bas,2,3,62
15,6,0.004696177129561985,pos_neg_null,bas,2,3,62
15,2,0.0021011818687692433,pos_neg_null,bas,2,3,62
15,5,0.004696150787022703,pos_neg_null,bas,2,3,62
15,9,0.004696177228470825,pos_neg_null,bas,2,3,62
15,11,0.004696177228470825,pos_neg_null,bas,2,3,62
15,13,0.004696177228470825,pos_neg_null,bas,2,3,62
1,1,6.463834092009238e-99,pos_neg_null,bas,2,3,62
