value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.008191101433389365,pos_neg_null,bas,4,1,25
13,8,0.008189509094864716,pos_neg_null,bas,4,1,25
13,9,0.008191091041099136,pos_neg_null,bas,4,1,25
13,4,0.004177269317854595,pos_neg_null,bas,4,1,25
13,5,0.006969266086918691,pos_neg_null,bas,4,1,25
13,7,0.008159069453075714,pos_neg_null,bas,4,1,25
13,10,0.008191101421335313,pos_neg_null,bas,4,1,25
13,1,0.00014732687020173682,pos_neg_null,bas,4,1,25
13,2,0.0004033319051921278,pos_neg_null,bas,4,1,25
14,14,0.006859419298513496,pos_neg_null,bas,4,1,25
14,1,0.00012337495572108657,pos_neg_null,bas,4,1,25
14,8,0.006858085837110642,pos_neg_null,bas,4,1,25
14,7,0.006832594971440717,pos_neg_null,bas,4,1,25
14,10,0.006859419288418853,pos_neg_null,bas,4,1,25
14,6,0.006671656403346508,pos_neg_null,bas,4,1,25
14,12,0.006859419298513496,pos_neg_null,bas,4,1,25
14,5,0.005836225894873638,pos_neg_null,bas,4,1,25
14,2,0.0003377595402375752,pos_neg_null,bas,4,1,25
14,4,0.0034981427109641084,pos_neg_null,bas,4,1,25
14,9,0.00685941059576708,pos_neg_null,bas,4,1,25
14,11,0.006859419298513192,pos_neg_null,bas,4,1,25
14,3,0.0011271456869777778,pos_neg_null,bas,4,1,25
14,13,0.006859419298513496,pos_neg_null,bas,4,1,25
15,5,0.004061842197897404,pos_neg_null,bas,4,1,25
15,1,0.00008586535379855842,pos_neg_null,bas,4,1,25
15,12,0.004773954823141257,pos_neg_null,bas,4,1,25
15,15,0.004773954823141257,pos_neg_null,bas,4,1,25
15,6,0.004643277350314419,pos_neg_null,bas,4,1,25
15,4,0.0024346048171545033,pos_neg_null,bas,4,1,25
15,2,0.00023507074228988747,pos_neg_null,bas,4,1,25
15,10,0.004773954816115677,pos_neg_null,bas,4,1,25
15,8,0.0047730267730806625,pos_neg_null,bas,4,1,25
15,3,0.0007844603682263006,pos_neg_null,bas,4,1,25
15,14,0.004773954823141257,pos_neg_null,bas,4,1,25
15,11,0.004773954823141049,pos_neg_null,bas,4,1,25
15,9,0.004773948766284776,pos_neg_null,bas,4,1,25
15,7,0.004755285877559469,pos_neg_null,bas,4,1,25
15,13,0.004773954823141257,pos_neg_null,bas,4,1,25
