value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.0013190094179817667,pos_neg_null,bas,2,1,23
3,3,9.573632450724594e-21,pos_neg_null,bas,2,1,23
3,2,0.0028228617863971348,pos_neg_null,bas,2,1,23
3,1,0.0012920408239338159,pos_neg_null,bas,2,1,23
5,5,7.98749192758404e-14,pos_neg_null,bas,2,1,23
5,4,0.008787277507718226,pos_neg_null,bas,2,1,23
5,3,0.005657673619633237,pos_neg_null,bas,2,1,23
5,2,0.002699662884903546,pos_neg_null,bas,2,1,23
5,1,0.0012356519454699102,pos_neg_null,bas,2,1,23
6,1,0.0012332002551019119,pos_neg_null,bas,2,1,23
6,6,3.726673302567064e-11,pos_neg_null,bas,2,1,23
6,2,0.002694306410925529,pos_neg_null,bas,2,1,23
4,4,6.430711617805864e-17,pos_neg_null,bas,2,1,23
4,3,0.005646448076737093,pos_neg_null,bas,2,1,23
4,2,0.002694306410925529,pos_neg_null,bas,2,1,23
4,1,0.0012332002551019119,pos_neg_null,bas,2,1,23
6,5,0.009970897098392089,pos_neg_null,bas,2,1,23
6,4,0.008769842433298118,pos_neg_null,bas,2,1,23
6,3,0.005646448076737093,pos_neg_null,bas,2,1,23
2,1,0.001098357284862144,pos_neg_null,bas,2,1,23
2,2,2.460323465505276e-26,pos_neg_null,bas,2,1,23
1,1,8.009136769201953e-35,pos_neg_null,bas,2,1,23
13,6,0.006658490439224545,pos_neg_null,bas,2,1,23
13,12,0.006704961979189983,pos_neg_null,bas,2,1,23
13,3,0.003659526984127841,pos_neg_null,bas,2,1,23
13,13,0.006704961979189983,pos_neg_null,bas,2,1,23
13,11,0.00670496197918934,pos_neg_null,bas,2,1,23
13,8,0.006704480668238346,pos_neg_null,bas,2,1,23
13,9,0.006704957281533539,pos_neg_null,bas,2,1,23
13,4,0.005683834260944715,pos_neg_null,bas,2,1,23
13,5,0.006462251399753124,pos_neg_null,bas,2,1,23
13,7,0.006697328639540787,pos_neg_null,bas,2,1,23
13,10,0.006704961969832454,pos_neg_null,bas,2,1,23
13,1,0.0007992510599666467,pos_neg_null,bas,2,1,23
13,2,0.0017462105168224928,pos_neg_null,bas,2,1,23
14,14,0.005614891473370762,pos_neg_null,bas,2,1,23
14,1,0.0006693114704628679,pos_neg_null,bas,2,1,23
14,8,0.0056144884123591155,pos_neg_null,bas,2,1,23
14,7,0.005608499136793369,pos_neg_null,bas,2,1,23
14,10,0.00561489146553455,pos_neg_null,bas,2,1,23
14,6,0.005575975122418111,pos_neg_null,bas,2,1,23
14,12,0.005614891473370762,pos_neg_null,bas,2,1,23
14,5,0.005411639975866894,pos_neg_null,bas,2,1,23
14,2,0.001462317395989405,pos_neg_null,bas,2,1,23
14,4,0.004759775316680705,pos_neg_null,bas,2,1,23
14,9,0.00561488753944374,pos_neg_null,bas,2,1,23
14,11,0.0056148914733702236,pos_neg_null,bas,2,1,23
14,3,0.0030645732106346505,pos_neg_null,bas,2,1,23
14,13,0.005614891473370762,pos_neg_null,bas,2,1,23
15,5,0.003766342840346919,pos_neg_null,bas,2,1,23
15,1,0.00046582116991921124,pos_neg_null,bas,2,1,23
15,12,0.0039077999265217725,pos_neg_null,bas,2,1,23
15,15,0.0039077999265217725,pos_neg_null,bas,2,1,23
15,6,0.003880715286664619,pos_neg_null,bas,2,1,23
15,4,0.0033126641398144073,pos_neg_null,bas,2,1,23
15,2,0.001017730055816802,pos_neg_null,bas,2,1,23
15,10,0.003907799921067998,pos_neg_null,bas,2,1,23
15,8,0.003907519407868978,pos_neg_null,bas,2,1,23
15,3,0.0021328531502585613,pos_neg_null,bas,2,1,23
15,14,0.0039077999265217725,pos_neg_null,bas,2,1,23
15,11,0.003907799926521398,pos_neg_null,bas,2,1,23
15,9,0.003907797188623845,pos_neg_null,bas,2,1,23
15,7,0.0039033510475851244,pos_neg_null,bas,2,1,23
15,13,0.0039077999265217725,pos_neg_null,bas,2,1,23
