value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
3,1,0.0005756976346031268,pos_neg_null,bas,3,4,79
4,4,4.888178577339563e-44,pos_neg_null,bas,3,4,79
4,3,0.011437092235267949,pos_neg_null,bas,3,4,79
4,2,0.007392932337770244,pos_neg_null,bas,3,4,79
4,1,0.0005440078565515797,pos_neg_null,bas,3,4,79
5,5,8.19342863431855e-33,pos_neg_null,bas,3,4,79
5,4,0.011266483909476157,pos_neg_null,bas,3,4,79
5,3,0.011233519396128851,pos_neg_null,bas,3,4,79
5,2,0.007261342927227243,pos_neg_null,bas,3,4,79
5,1,0.0005343248688136055,pos_neg_null,bas,3,4,79
6,1,0.000513198350112574,pos_neg_null,bas,3,4,79
6,6,3.175862997457623e-23,pos_neg_null,bas,3,4,79
6,2,0.006974238758770164,pos_neg_null,bas,3,4,79
6,5,0.0108210627163621,pos_neg_null,bas,3,4,79
6,4,0.010821021613220114,pos_neg_null,bas,3,4,79
6,3,0.01078936047437089,pos_neg_null,bas,3,4,79
2,2,3.1096176181208403e-78,pos_neg_null,bas,3,4,79
2,1,0.0004885507449613703,pos_neg_null,bas,3,4,79
12,6,0.00996725677911116,pos_neg_null,bas,3,4,79
12,12,0.00996725677913702,pos_neg_null,bas,3,4,79
12,10,0.00996725677913702,pos_neg_null,bas,3,4,79
12,9,0.00996725677913702,pos_neg_null,bas,3,4,79
12,5,0.009967256738741749,pos_neg_null,bas,3,4,79
12,4,0.009967218878729318,pos_neg_null,bas,3,4,79
12,3,0.009938055874334752,pos_neg_null,bas,3,4,79
12,11,0.00996725677913702,pos_neg_null,bas,3,4,79
12,1,0.000472705855935595,pos_neg_null,bas,3,4,79
12,2,0.006423955769227528,pos_neg_null,bas,3,4,79
12,8,0.00996725677913702,pos_neg_null,bas,3,4,79
12,7,0.009967256779137009,pos_neg_null,bas,3,4,79
1,1,1.212451958641814e-109,pos_neg_null,bas,3,4,79
13,6,0.005995202867137633,pos_neg_null,bas,3,4,79
13,12,0.005995202867153188,pos_neg_null,bas,3,4,79
13,3,0.005977638821992792,pos_neg_null,bas,3,4,79
13,13,0.005995202867153188,pos_neg_null,bas,3,4,79
13,11,0.005995202867153188,pos_neg_null,bas,3,4,79
13,9,0.005995202867153188,pos_neg_null,bas,3,4,79
13,2,0.0038639436004850925,pos_neg_null,bas,3,4,79
13,5,0.005995202842855846,pos_neg_null,bas,3,4,79
13,4,0.005995180070446135,pos_neg_null,bas,3,4,79
13,1,0.0002843277308513916,pos_neg_null,bas,3,4,79
13,10,0.005995202867153188,pos_neg_null,bas,3,4,79
13,7,0.005995202867153182,pos_neg_null,bas,3,4,79
13,8,0.005995202867153188,pos_neg_null,bas,3,4,79
14,14,0.005475494878669327,pos_neg_null,bas,3,4,79
14,5,0.005475494856478257,pos_neg_null,bas,3,4,79
14,1,0.0002596801257001877,pos_neg_null,bas,3,4,79
14,12,0.005475494878669327,pos_neg_null,bas,3,4,79
14,10,0.005475494878669327,pos_neg_null,bas,3,4,79
14,8,0.005475494878669327,pos_neg_null,bas,3,4,79
14,7,0.005475494878669322,pos_neg_null,bas,3,4,79
14,9,0.005475494878669327,pos_neg_null,bas,3,4,79
14,4,0.005475474058147406,pos_neg_null,bas,3,4,79
14,6,0.005475494878655122,pos_neg_null,bas,3,4,79
14,2,0.003528988737285079,pos_neg_null,bas,3,4,79
14,3,0.0054594534132751575,pos_neg_null,bas,3,4,79
14,11,0.005475494878669327,pos_neg_null,bas,3,4,79
14,13,0.005475494878669327,pos_neg_null,bas,3,4,79
15,15,0.004733054895120924,pos_neg_null,bas,3,4,79
15,1,0.00022446926119846637,pos_neg_null,bas,3,4,79
15,5,0.004733054875938812,pos_neg_null,bas,3,4,79
15,11,0.004733054895120924,pos_neg_null,bas,3,4,79
15,4,0.0047330368977206196,pos_neg_null,bas,3,4,79
15,2,0.003050481789856643,pos_neg_null,bas,3,4,79
15,8,0.004733054895120924,pos_neg_null,bas,3,4,79
15,14,0.004733054895120924,pos_neg_null,bas,3,4,79
15,9,0.004733054895120924,pos_neg_null,bas,3,4,79
15,12,0.004733054895120924,pos_neg_null,bas,3,4,79
15,10,0.004733054895120924,pos_neg_null,bas,3,4,79
15,7,0.00473305489512092,pos_neg_null,bas,3,4,79
15,6,0.004733054895108645,pos_neg_null,bas,3,4,79
15,3,0.004719188543678506,pos_neg_null,bas,3,4,79
15,13,0.004733054895120924,pos_neg_null,bas,3,4,79
