value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.011881466392468886,pos_neg_null,bas,10,1,35
13,8,0.01187530287031475,pos_neg_null,bas,10,1,35
13,9,0.011881461016176143,pos_neg_null,bas,10,1,35
13,4,0.0001522785742242979,pos_neg_null,bas,10,1,35
13,5,0.0014639096109881435,pos_neg_null,bas,10,1,35
13,7,0.01148115163935441,pos_neg_null,bas,10,1,35
13,10,0.011881466392051352,pos_neg_null,bas,10,1,35
13,1,5.393932512776893e-7,pos_neg_null,bas,10,1,35
13,2,0.000002311208455441361,pos_neg_null,bas,10,1,35
14,14,0.009949816948294514,pos_neg_null,bas,10,1,35
14,1,4.517004834319316e-7,pos_neg_null,bas,10,1,35
14,8,0.009944655471153167,pos_neg_null,bas,10,1,35
14,7,0.009614584041545266,pos_neg_null,bas,10,1,35
14,10,0.00994981694794486,pos_neg_null,bas,10,1,35
14,6,0.0064210220137814345,pos_neg_null,bas,10,1,35
14,12,0.009949816948294514,pos_neg_null,bas,10,1,35
14,5,0.0012259120361955969,pos_neg_null,bas,10,1,35
14,2,0.0000019354598415198888,pos_neg_null,bas,10,1,35
14,4,0.0001275216281080777,pos_neg_null,bas,10,1,35
14,9,0.009949812446061634,pos_neg_null,bas,10,1,35
14,11,0.009949816948294514,pos_neg_null,bas,10,1,35
14,3,0.000012516620747753516,pos_neg_null,bas,10,1,35
14,13,0.009949816948294514,pos_neg_null,bas,10,1,35
15,5,0.0008531988530299117,pos_neg_null,bas,10,1,35
15,1,3.1437029982442013e-7,pos_neg_null,bas,10,1,35
15,12,0.006924781026285552,pos_neg_null,bas,10,1,35
15,15,0.006924781026285552,pos_neg_null,bas,10,1,35
15,6,0.004468843159774664,pos_neg_null,bas,10,1,35
15,4,0.00008875131626569635,pos_neg_null,bas,10,1,35
15,2,0.0000013470233329259657,pos_neg_null,bas,10,1,35
15,10,0.0069247810260422045,pos_neg_null,bas,10,1,35
15,8,0.006921188789447259,pos_neg_null,bas,10,1,35
15,3,0.000008711201253015516,pos_neg_null,bas,10,1,35
15,14,0.006924781026285552,pos_neg_null,bas,10,1,35
15,11,0.006924781026285552,pos_neg_null,bas,10,1,35
15,9,0.006924777892863402,pos_neg_null,bas,10,1,35
15,7,0.006691468746863005,pos_neg_null,bas,10,1,35
15,13,0.006924781026285552,pos_neg_null,bas,10,1,35
