value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,1,0.0020739707286395,pos_neg_null,bas,2,4,8
5,5,0.000015137426842781605,pos_neg_null,bas,2,4,8
5,4,0.006725340181784371,pos_neg_null,bas,2,4,8
5,3,0.004249157317254881,pos_neg_null,bas,2,4,8
5,2,0.0027857868855232564,pos_neg_null,bas,2,4,8
5,1,0.0020370553920455886,pos_neg_null,bas,2,4,8
6,1,0.001956512839477069,pos_neg_null,bas,2,4,8
6,6,0.00013522271413884282,pos_neg_null,bas,2,4,8
6,2,0.002675640451828766,pos_neg_null,bas,2,4,8
6,5,0.009270140479408199,pos_neg_null,bas,2,4,8
6,4,0.006459428873114136,pos_neg_null,bas,2,4,8
6,3,0.004081151097132787,pos_neg_null,bas,2,4,8
2,2,3.5172744704041875e-10,pos_neg_null,bas,2,4,8
2,1,0.0018625465281471194,pos_neg_null,bas,2,4,8
12,6,0.011068175967898915,pos_neg_null,bas,2,4,8
12,12,0.015118200127431113,pos_neg_null,bas,2,4,8
12,10,0.015093740519556155,pos_neg_null,bas,2,4,8
12,9,0.014937532765165308,pos_neg_null,bas,2,4,8
12,5,0.008538705724600687,pos_neg_null,bas,2,4,8
12,4,0.0059497655314962134,pos_neg_null,bas,2,4,8
12,3,0.003759139175232088,pos_neg_null,bas,2,4,8
12,11,0.01511692809852832,pos_neg_null,bas,2,4,8
12,1,0.0018021396137207222,pos_neg_null,bas,2,4,8
12,2,0.0024645264539143235,pos_neg_null,bas,2,4,8
12,8,0.014291195532041574,pos_neg_null,bas,2,4,8
12,7,0.012959715275594258,pos_neg_null,bas,2,4,8
1,1,1.7403259021761791e-13,pos_neg_null,bas,2,4,8
13,6,0.006657394483484838,pos_neg_null,bas,2,4,8
13,12,0.009093449580157927,pos_neg_null,bas,2,4,8
13,3,0.0022610837124766594,pos_neg_null,bas,2,4,8
13,13,0.009093472112194276,pos_neg_null,bas,2,4,8
13,11,0.00909267742239228,pos_neg_null,bas,2,4,8
13,9,0.0089847729667568,pos_neg_null,bas,2,4,8
13,2,0.001482387420138414,pos_neg_null,bas,2,4,8
13,5,0.0051359440391918545,pos_neg_null,bas,2,4,8
13,4,0.0035787230291867405,pos_neg_null,bas,2,4,8
13,1,0.001083968519984719,pos_neg_null,bas,2,4,8
13,10,0.0090787303311297,pos_neg_null,bas,2,4,8
13,7,0.007795136003755968,pos_neg_null,bas,2,4,8
13,8,0.008596007740874172,pos_neg_null,bas,2,4,8
14,14,0.008305184053214312,pos_neg_null,bas,2,4,8
14,5,0.004690722884091634,pos_neg_null,bas,2,4,8
14,1,0.0009900022086547801,pos_neg_null,bas,2,4,8
14,12,0.008305162929246424,pos_neg_null,bas,2,4,8
14,10,0.008291719652270164,pos_neg_null,bas,2,4,8
14,8,0.007850842983151345,pos_neg_null,bas,2,4,8
14,7,0.00711939665977712,pos_neg_null,bas,2,4,8
14,9,0.008205907198740741,pos_neg_null,bas,2,4,8
14,4,0.0032684931690714946,pos_neg_null,bas,2,4,8
14,6,0.00608028288739327,pos_neg_null,bas,2,4,8
14,2,0.0013538832474948334,pos_neg_null,bas,2,4,8
14,3,0.0020650764556675457,pos_neg_null,bas,2,4,8
14,11,0.008304457707757673,pos_neg_null,bas,2,4,8
14,13,0.008305183610002442,pos_neg_null,bas,2,4,8
15,15,0.007179057413365689,pos_neg_null,bas,2,4,8
15,1,0.0008557646210405667,pos_neg_null,bas,2,4,8
15,5,0.004054692662519866,pos_neg_null,bas,2,4,8
15,11,0.007178429543993884,pos_neg_null,bas,2,4,8
15,4,0.0028253076546211077,pos_neg_null,bas,2,4,8
15,2,0.0011703058580040118,pos_neg_null,bas,2,4,8
15,8,0.006786321900690122,pos_neg_null,bas,2,4,8
15,14,0.007179057403596425,pos_neg_null,bas,2,4,8
15,9,0.00709324181586061,pos_neg_null,bas,2,4,8
15,12,0.007179039142229922,pos_neg_null,bas,2,4,8
15,10,0.007167418682470789,pos_neg_null,bas,2,4,8
15,7,0.006154054739807314,pos_neg_null,bas,2,4,8
15,6,0.005255837750119584,pos_neg_null,bas,2,4,8
15,3,0.0017850660887973639,pos_neg_null,bas,2,4,8
15,13,0.007179057018815632,pos_neg_null,bas,2,4,8
