value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,7,0.01655651779136593,pos_neg_null,bas,5,2,73
8,6,0.01655651779136046,pos_neg_null,bas,5,2,73
8,5,0.016556517727460782,pos_neg_null,bas,5,2,73
8,4,0.01655598665754049,pos_neg_null,bas,5,2,73
8,3,0.01579911268362105,pos_neg_null,bas,5,2,73
8,2,0.0016872569876974996,pos_neg_null,bas,5,2,73
8,1,0.0001108103054028821,pos_neg_null,bas,5,2,73
6,6,4.3702475266832315e-13,pos_neg_null,bas,5,2,73
6,5,0.016533837566190302,pos_neg_null,bas,5,2,73
6,4,0.01653330722376305,pos_neg_null,bas,5,2,73
6,3,0.015777470063506487,pos_neg_null,bas,5,2,73
6,2,0.001684945676755363,pos_neg_null,bas,5,2,73
6,1,0.00011065851046397415,pos_neg_null,bas,5,2,73
11,11,0.015853432789266826,pos_neg_null,bas,5,2,73
11,10,0.015853432789266826,pos_neg_null,bas,5,2,73
11,9,0.015853432789266826,pos_neg_null,bas,5,2,73
11,8,0.015853432789266826,pos_neg_null,bas,5,2,73
11,7,0.015853432789266826,pos_neg_null,bas,5,2,73
11,6,0.01585343278926159,pos_neg_null,bas,5,2,73
11,5,0.015853432728075458,pos_neg_null,bas,5,2,73
11,4,0.01585292421043945,pos_neg_null,bas,5,2,73
11,3,0.015128191460070014,pos_neg_null,bas,5,2,73
11,2,0.001615606348493907,pos_neg_null,bas,5,2,73
11,1,0.0001061046622967324,pos_neg_null,bas,5,2,73
7,1,0.00009684517102334113,pos_neg_null,bas,5,2,73
7,6,0.014469942946421918,pos_neg_null,bas,5,2,73
7,2,0.0014746163810287394,pos_neg_null,bas,5,2,73
7,7,0.00037520069778615244,pos_neg_null,bas,5,2,73
7,5,0.014469942890575349,pos_neg_null,bas,5,2,73
7,4,0.014469478750014874,pos_neg_null,bas,5,2,73
7,3,0.013807991633082516,pos_neg_null,bas,5,2,73
2,2,4.7903876292918237e-73,pos_neg_null,bas,5,2,73
2,1,0.00009046978358920255,pos_neg_null,bas,5,2,73
12,6,0.0106823559996312,pos_neg_null,bas,5,2,73
12,12,0.01068235599963473,pos_neg_null,bas,5,2,73
12,9,0.01068235599963473,pos_neg_null,bas,5,2,73
12,5,0.010682355958402777,pos_neg_null,bas,5,2,73
12,4,0.010682013309180232,pos_neg_null,bas,5,2,73
12,3,0.010193674073952757,pos_neg_null,bas,5,2,73
12,11,0.01068235599963473,pos_neg_null,bas,5,2,73
12,1,0.00007149541622569516,pos_neg_null,bas,5,2,73
12,2,0.0010886274537061948,pos_neg_null,bas,5,2,73
12,10,0.01068235599963473,pos_neg_null,bas,5,2,73
12,8,0.01068235599963473,pos_neg_null,bas,5,2,73
12,7,0.01068235599963473,pos_neg_null,bas,5,2,73
1,1,1.4641785561853518e-106,pos_neg_null,bas,5,2,73
13,6,0.006531886471112073,pos_neg_null,bas,5,2,73
13,12,0.006531886471114231,pos_neg_null,bas,5,2,73
13,3,0.006233074592990217,pos_neg_null,bas,5,2,73
13,2,0.0006656575513107779,pos_neg_null,bas,5,2,73
13,11,0.006531886471114231,pos_neg_null,bas,5,2,73
13,9,0.006531886471114231,pos_neg_null,bas,5,2,73
13,4,0.0065316769279063856,pos_neg_null,bas,5,2,73
13,5,0.0065318864459023365,pos_neg_null,bas,5,2,73
13,13,0.006531886471114231,pos_neg_null,bas,5,2,73
13,7,0.006531886471114231,pos_neg_null,bas,5,2,73
13,1,0.00004371694240552062,pos_neg_null,bas,5,2,73
13,10,0.006531886471114231,pos_neg_null,bas,5,2,73
13,8,0.006531886471114231,pos_neg_null,bas,5,2,73
14,14,0.006214364212101717,pos_neg_null,bas,5,2,73
14,1,0.000041591813260807664,pos_neg_null,bas,5,2,73
14,11,0.006214364212101717,pos_neg_null,bas,5,2,73
14,5,0.006214364188115402,pos_neg_null,bas,5,2,73
14,12,0.006214364212101717,pos_neg_null,bas,5,2,73
14,4,0.006214164855022031,pos_neg_null,bas,5,2,73
14,7,0.006214364212101717,pos_neg_null,bas,5,2,73
14,9,0.006214364212101717,pos_neg_null,bas,5,2,73
14,10,0.006214364212101717,pos_neg_null,bas,5,2,73
14,6,0.006214364212099664,pos_neg_null,bas,5,2,73
14,8,0.006214364212101717,pos_neg_null,bas,5,2,73
14,2,0.00063329919812209,pos_neg_null,bas,5,2,73
14,3,0.0059300779113865155,pos_neg_null,bas,5,2,73
14,13,0.006214364212101717,pos_neg_null,bas,5,2,73
15,11,0.003107182106050867,pos_neg_null,bas,5,2,73
15,15,0.003107182106050867,pos_neg_null,bas,5,2,73
15,6,0.0031071821060498403,pos_neg_null,bas,5,2,73
15,1,0.000020795906630403903,pos_neg_null,bas,5,2,73
15,10,0.003107182106050867,pos_neg_null,bas,5,2,73
15,9,0.003107182106050867,pos_neg_null,bas,5,2,73
15,5,0.0031071820940577087,pos_neg_null,bas,5,2,73
15,3,0.0029650389556932655,pos_neg_null,bas,5,2,73
15,8,0.003107182106050867,pos_neg_null,bas,5,2,73
15,14,0.003107182106050867,pos_neg_null,bas,5,2,73
15,13,0.003107182106050867,pos_neg_null,bas,5,2,73
15,12,0.003107182106050867,pos_neg_null,bas,5,2,73
15,4,0.0031070824275110233,pos_neg_null,bas,5,2,73
15,2,0.00031664959906104606,pos_neg_null,bas,5,2,73
15,7,0.003107182106050867,pos_neg_null,bas,5,2,73
