value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
14,7,0.009783599039396998,pos_neg_null,bas,9,3,53
14,3,0.00006601469211482553,pos_neg_null,bas,9,3,53
14,11,0.009783621177283614,pos_neg_null,bas,9,3,53
14,14,0.009783621177283614,pos_neg_null,bas,9,3,53
14,9,0.009783621177281172,pos_neg_null,bas,9,3,53
14,2,0.000005568521809882881,pos_neg_null,bas,9,3,53
14,5,0.009338003876697034,pos_neg_null,bas,9,3,53
14,13,0.009783621177283614,pos_neg_null,bas,9,3,53
14,4,0.0019254996255161803,pos_neg_null,bas,9,3,53
14,1,0.0000012072457867808273,pos_neg_null,bas,9,3,53
14,10,0.009783621177283614,pos_neg_null,bas,9,3,53
14,8,0.009783621139865105,pos_neg_null,bas,9,3,53
15,14,0.006978023927915516,pos_neg_null,bas,9,3,53
15,3,0.00004708400834660478,pos_neg_null,bas,9,3,53
15,1,8.61050303806914e-7,pos_neg_null,bas,9,3,53
15,15,0.006978023927915516,pos_neg_null,bas,9,3,53
15,12,0.006978023927915516,pos_neg_null,bas,9,3,53
15,7,0.006978008138393445,pos_neg_null,bas,9,3,53
15,4,0.0013733342917284822,pos_neg_null,bas,9,3,53
15,8,0.006978023901227315,pos_neg_null,bas,9,3,53
15,10,0.006978023927915516,pos_neg_null,bas,9,3,53
15,6,0.00697522154467041,pos_neg_null,bas,9,3,53
15,2,0.000003971666290872344,pos_neg_null,bas,9,3,53
15,5,0.006660193941467735,pos_neg_null,bas,9,3,53
15,9,0.006978023927913774,pos_neg_null,bas,9,3,53
15,11,0.006978023927915516,pos_neg_null,bas,9,3,53
15,13,0.006978023927915516,pos_neg_null,bas,9,3,53
1,1,7.887674163299458e-85,pos_neg_null,bas,9,3,53
