value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,11,0.017004159173728786,pos_neg_null,bas,4,1,86
11,10,0.017004159173728786,pos_neg_null,bas,4,1,86
11,9,0.017004159173728786,pos_neg_null,bas,4,1,86
11,8,0.017004159173728786,pos_neg_null,bas,4,1,86
7,7,4.289555558190205e-23,pos_neg_null,bas,4,1,86
7,6,0.012972437565951202,pos_neg_null,bas,4,1,86
7,5,0.012972435694133568,pos_neg_null,bas,4,1,86
7,4,0.012971784951282792,pos_neg_null,bas,4,1,86
7,3,0.01277408004367014,pos_neg_null,bas,4,1,86
7,2,0.00513047192291106,pos_neg_null,bas,4,1,86
7,1,0.0002333249858437104,pos_neg_null,bas,4,1,86
12,12,0.010041973255176816,pos_neg_null,bas,4,1,86
12,11,0.010041973255176816,pos_neg_null,bas,4,1,86
12,10,0.010041973255176816,pos_neg_null,bas,4,1,86
12,9,0.010041973255176816,pos_neg_null,bas,4,1,86
12,8,0.010041973255176816,pos_neg_null,bas,4,1,86
12,7,0.010041973255173758,pos_neg_null,bas,4,1,86
12,6,0.010041973252491725,pos_neg_null,bas,4,1,86
12,5,0.010041971803516346,pos_neg_null,bas,4,1,86
12,4,0.010041468063007401,pos_neg_null,bas,4,1,86
12,3,0.009888424551790708,pos_neg_null,bas,4,1,86
12,2,0.0039715020065123775,pos_neg_null,bas,4,1,86
12,1,0.0001806170394013183,pos_neg_null,bas,4,1,86
3,3,3.0684099908107523e-70,pos_neg_null,bas,4,1,86
3,2,0.003890300292624588,pos_neg_null,bas,4,1,86
3,1,0.00017692412595631012,pos_neg_null,bas,4,1,86
5,5,2.6288594769477276e-44,pos_neg_null,bas,4,1,86
5,4,0.009406877144527405,pos_neg_null,bas,4,1,86
5,3,0.009263505528071602,pos_neg_null,bas,4,1,86
5,2,0.0037205148908591853,pos_neg_null,bas,4,1,86
5,1,0.00016920257966220186,pos_neg_null,bas,4,1,86
6,1,0.00016886686025810986,pos_neg_null,bas,4,1,86
6,6,2.5207858640160132e-34,pos_neg_null,bas,4,1,86
6,2,0.0037131329168693787,pos_neg_null,bas,4,1,86
4,4,7.123515124882874e-56,pos_neg_null,bas,4,1,86
4,3,0.009245125556785729,pos_neg_null,bas,4,1,86
4,2,0.0037131329168693787,pos_neg_null,bas,4,1,86
4,1,0.00016886686025810986,pos_neg_null,bas,4,1,86
6,5,0.009388683675034799,pos_neg_null,bas,4,1,86
6,4,0.009388212705748564,pos_neg_null,bas,4,1,86
6,3,0.009245125556785729,pos_neg_null,bas,4,1,86
2,1,0.00015040229303306854,pos_neg_null,bas,4,1,86
2,2,5.998686161739988e-91,pos_neg_null,bas,4,1,86
1,1,1.918772248778505e-122,pos_neg_null,bas,4,1,86
13,6,0.0060849131604317885,pos_neg_null,bas,4,1,86
13,12,0.006084913162058815,pos_neg_null,bas,4,1,86
13,3,0.005991870639189161,pos_neg_null,bas,4,1,86
13,13,0.006084913162058815,pos_neg_null,bas,4,1,86
13,11,0.006084913162058815,pos_neg_null,bas,4,1,86
13,8,0.006084913162058815,pos_neg_null,bas,4,1,86
13,9,0.006084913162058815,pos_neg_null,bas,4,1,86
13,4,0.006084607041896678,pos_neg_null,bas,4,1,86
13,5,0.00608491228242812,pos_neg_null,bas,4,1,86
13,7,0.0060849131620569555,pos_neg_null,bas,4,1,86
13,10,0.006084913162058815,pos_neg_null,bas,4,1,86
13,1,0.00010944452573388433,pos_neg_null,bas,4,1,86
13,2,0.0024065235206747458,pos_neg_null,bas,4,1,86
14,14,0.0050956481387793235,pos_neg_null,bas,4,1,86
14,1,0.000091651397317026,pos_neg_null,bas,4,1,86
14,8,0.0050956481387793235,pos_neg_null,bas,4,1,86
14,7,0.0050956481387777666,pos_neg_null,bas,4,1,86
14,10,0.0050956481387793235,pos_neg_null,bas,4,1,86
14,6,0.005095648137416813,pos_neg_null,bas,4,1,86
14,12,0.0050956481387793235,pos_neg_null,bas,4,1,86
14,5,0.005095647402156073,pos_neg_null,bas,4,1,86
14,2,0.0020152788992153577,pos_neg_null,bas,4,1,86
14,4,0.0050953917866190055,pos_neg_null,bas,4,1,86
14,9,0.0050956481387793235,pos_neg_null,bas,4,1,86
14,11,0.0050956481387793235,pos_neg_null,bas,4,1,86
14,3,0.00501773216103878,pos_neg_null,bas,4,1,86
14,13,0.0050956481387793235,pos_neg_null,bas,4,1,86
15,5,0.003546421268899828,pos_neg_null,bas,4,1,86
15,1,0.00006378668677741735,pos_neg_null,bas,4,1,86
15,12,0.003546421781568024,pos_neg_null,bas,4,1,86
15,15,0.003546421781568024,pos_neg_null,bas,4,1,86
15,6,0.003546421780619757,pos_neg_null,bas,4,1,86
15,4,0.003546243367976594,pos_neg_null,bas,4,1,86
15,2,0.0014025750580619694,pos_neg_null,bas,4,1,86
15,10,0.003546421781568024,pos_neg_null,bas,4,1,86
15,8,0.003546421781568024,pos_neg_null,bas,4,1,86
15,3,0.003492194544312707,pos_neg_null,bas,4,1,86
15,14,0.003546421781568024,pos_neg_null,bas,4,1,86
15,11,0.003546421781568024,pos_neg_null,bas,4,1,86
15,9,0.003546421781568024,pos_neg_null,bas,4,1,86
15,7,0.0035464217815669437,pos_neg_null,bas,4,1,86
15,13,0.003546421781568024,pos_neg_null,bas,4,1,86
