value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,5,0.020164789077875493,pos_neg_null,bas,9,2,55
8,4,0.018723434502277536,pos_neg_null,bas,9,2,55
8,3,0.001008636250390755,pos_neg_null,bas,9,2,55
8,2,0.000020869115696823513,pos_neg_null,bas,9,2,55
8,1,0.000002488439203033605,pos_neg_null,bas,9,2,55
6,6,2.1597790771387794e-10,pos_neg_null,bas,9,2,55
6,5,0.020137166079138697,pos_neg_null,bas,9,2,55
6,4,0.018697785961863476,pos_neg_null,bas,9,2,55
6,3,0.00100725455689707,pos_neg_null,bas,9,2,55
6,2,0.000020840527867101857,pos_neg_null,bas,9,2,55
6,1,0.000002485030382207534,pos_neg_null,bas,9,2,55
11,11,0.019310133677927586,pos_neg_null,bas,9,2,55
11,10,0.019310133677927586,pos_neg_null,bas,9,2,55
11,9,0.019310133677927586,pos_neg_null,bas,9,2,55
11,8,0.01931013367792723,pos_neg_null,bas,9,2,55
11,7,0.01931013367719998,pos_neg_null,bas,9,2,55
11,6,0.019310132249861483,pos_neg_null,bas,9,2,55
11,5,0.019308476117034203,pos_neg_null,bas,9,2,55
11,4,0.017928329749441082,pos_neg_null,bas,9,2,55
11,3,0.0009658037520864917,pos_neg_null,bas,9,2,55
11,2,0.00001998289297545157,pos_neg_null,bas,9,2,55
11,1,0.0000023827657574253305,pos_neg_null,bas,9,2,55
7,1,0.0000021748276870348568,pos_neg_null,bas,9,2,55
7,6,0.017624984800302793,pos_neg_null,bas,9,2,55
7,2,0.000018239035362428862,pos_neg_null,bas,9,2,55
7,7,0.0010770959088672093,pos_neg_null,bas,9,2,55
7,5,0.017623473194088482,pos_neg_null,bas,9,2,55
7,4,0.016363768784182275,pos_neg_null,bas,9,2,55
7,3,0.00088152044897165,pos_neg_null,bas,9,2,55
2,2,1.3721264849694811e-55,pos_neg_null,bas,9,2,55
2,1,0.0000020316572123397692,pos_neg_null,bas,9,2,55
12,6,0.013011548340035425,pos_neg_null,bas,9,2,55
12,12,0.01301154930229455,pos_neg_null,bas,9,2,55
12,9,0.01301154930229455,pos_neg_null,bas,9,2,55
12,5,0.01301043240504022,pos_neg_null,bas,9,2,55
12,4,0.012080462535031115,pos_neg_null,bas,9,2,55
12,3,0.0006507776355260917,pos_neg_null,bas,9,2,55
12,11,0.01301154930229455,pos_neg_null,bas,9,2,55
12,1,0.000001605554609080586,pos_neg_null,bas,9,2,55
12,2,0.000013464867798909416,pos_neg_null,bas,9,2,55
12,10,0.01301154930229455,pos_neg_null,bas,9,2,55
12,8,0.013011549302294307,pos_neg_null,bas,9,2,55
12,7,0.013011549301804273,pos_neg_null,bas,9,2,55
1,1,6.710309245068356e-81,pos_neg_null,bas,9,2,55
13,6,0.007956105991359243,pos_neg_null,bas,9,2,55
13,12,0.007956106579746994,pos_neg_null,bas,9,2,55
13,3,0.00039792772618154763,pos_neg_null,bas,9,2,55
13,2,0.000008233294959842469,pos_neg_null,bas,9,2,55
13,11,0.007956106579746994,pos_neg_null,bas,9,2,55
13,9,0.007956106579746994,pos_neg_null,bas,9,2,55
13,4,0.0073867796392546765,pos_neg_null,bas,9,2,55
13,5,0.007955423636202939,pos_neg_null,bas,9,2,55
13,13,0.007956106579746994,pos_neg_null,bas,9,2,55
13,7,0.007956106579447201,pos_neg_null,bas,9,2,55
13,1,9.817403979091484e-7,pos_neg_null,bas,9,2,55
13,10,0.007956106579746994,pos_neg_null,bas,9,2,55
13,8,0.007956106579746845,pos_neg_null,bas,9,2,55
14,14,0.007569351398787044,pos_neg_null,bas,9,2,55
14,1,9.340169063441171e-7,pos_neg_null,bas,9,2,55
14,11,0.007569351398787044,pos_neg_null,bas,9,2,55
14,5,0.0075687016538874925,pos_neg_null,bas,9,2,55
14,12,0.007569351398787044,pos_neg_null,bas,9,2,55
14,4,0.007027700073457575,pos_neg_null,bas,9,2,55
14,7,0.007569351398501838,pos_neg_null,bas,9,2,55
14,9,0.007569351398787044,pos_neg_null,bas,9,2,55
14,10,0.007569351398787044,pos_neg_null,bas,9,2,55
14,6,0.007569350839001475,pos_neg_null,bas,9,2,55
14,8,0.007569351398786904,pos_neg_null,bas,9,2,55
14,2,0.00000783306534373921,pos_neg_null,bas,9,2,55
14,3,0.0003785840172699541,pos_neg_null,bas,9,2,55
14,13,0.007569351398787044,pos_neg_null,bas,9,2,55
15,11,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,15,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,6,0.0037846754195007474,pos_neg_null,bas,9,2,55
15,1,4.670084531720602e-7,pos_neg_null,bas,9,2,55
15,10,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,9,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,5,0.0037843508269437562,pos_neg_null,bas,9,2,55
15,3,0.00018929200863497753,pos_neg_null,bas,9,2,55
15,8,0.003784675699393465,pos_neg_null,bas,9,2,55
15,14,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,13,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,12,0.0037846756993935356,pos_neg_null,bas,9,2,55
15,4,0.0035138500367288,pos_neg_null,bas,9,2,55
15,2,0.000003916532671869618,pos_neg_null,bas,9,2,55
15,7,0.003784675699250929,pos_neg_null,bas,9,2,55
