value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,4,0.008687915163508232,pos_neg_null,bas,1,1,16
12,3,0.006562449451591777,pos_neg_null,bas,1,1,16
12,2,0.00436584277598881,pos_neg_null,bas,1,1,16
12,1,0.00281514894422851,pos_neg_null,bas,1,1,16
3,3,2.8289709261293456e-15,pos_neg_null,bas,1,1,16
3,2,0.004276578332613586,pos_neg_null,bas,1,1,16
3,1,0.0027575901368186383,pos_neg_null,bas,1,1,16
5,5,1.8220949860357766e-10,pos_neg_null,bas,1,1,16
5,4,0.008138864762840441,pos_neg_null,bas,1,1,16
5,3,0.006147722162829482,pos_neg_null,bas,1,1,16
5,2,0.004089934496465361,pos_neg_null,bas,1,1,16
5,1,0.002637239903143442,pos_neg_null,bas,1,1,16
6,1,0.002632007284287991,pos_neg_null,bas,1,1,16
6,6,1.3090058166094638e-8,pos_neg_null,bas,1,1,16
6,2,0.004081819547067601,pos_neg_null,bas,1,1,16
4,4,1.2819035775053979e-12,pos_neg_null,bas,1,1,16
4,3,0.006135524301395269,pos_neg_null,bas,1,1,16
4,2,0.004081819547067601,pos_neg_null,bas,1,1,16
4,1,0.002632007284287991,pos_neg_null,bas,1,1,16
6,5,0.00915526771419157,pos_neg_null,bas,1,1,16
6,4,0.008122716221644306,pos_neg_null,bas,1,1,16
6,3,0.006135524301395269,pos_neg_null,bas,1,1,16
2,1,0.0023442132472386162,pos_neg_null,bas,1,1,16
2,2,3.4786247032751306e-19,pos_neg_null,bas,1,1,16
1,1,4.077594085767101e-25,pos_neg_null,bas,1,1,16
13,6,0.006209972783722698,pos_neg_null,bas,1,1,16
13,12,0.006342770623374866,pos_neg_null,bas,1,1,16
13,3,0.003976502827544463,pos_neg_null,bas,1,1,16
13,13,0.006342770623375744,pos_neg_null,bas,1,1,16
13,11,0.0063427706196043845,pos_neg_null,bas,1,1,16
13,8,0.006337157394856127,pos_neg_null,bas,1,1,16
13,9,0.006342546276125236,pos_neg_null,bas,1,1,16
13,4,0.0052644244299324934,pos_neg_null,bas,1,1,16
13,5,0.0059336327531340945,pos_neg_null,bas,1,1,16
13,7,0.006304551700740463,pos_neg_null,bas,1,1,16
13,10,0.006342767657357107,pos_neg_null,bas,1,1,16
13,1,0.0017058337468745246,pos_neg_null,bas,1,1,16
13,2,0.002645473503666072,pos_neg_null,bas,1,1,16
14,14,0.005311583988287063,pos_neg_null,bas,1,1,16
14,1,0.0014285049475360307,pos_neg_null,bas,1,1,16
14,8,0.00530688333986419,pos_neg_null,bas,1,1,16
14,7,0.005279578571478987,pos_neg_null,bas,1,1,16
14,10,0.00531158150447391,pos_neg_null,bas,1,1,16
14,6,0.005200375981461046,pos_neg_null,bas,1,1,16
14,12,0.005311583988286328,pos_neg_null,bas,1,1,16
14,5,0.004968962397563222,pos_neg_null,bas,1,1,16
14,2,0.0022153811855853936,pos_neg_null,bas,1,1,16
14,4,0.004408551746538568,pos_neg_null,bas,1,1,16
14,9,0.005311396114669301,pos_neg_null,bas,1,1,16
14,11,0.005311583985128829,pos_neg_null,bas,1,1,16
14,3,0.003330016171532627,pos_neg_null,bas,1,1,16
14,13,0.005311583988287063,pos_neg_null,bas,1,1,16
15,5,0.0034582522180842943,pos_neg_null,bas,1,1,16
15,1,0.000994197582534232,pos_neg_null,bas,1,1,16
15,12,0.0036967068050344338,pos_neg_null,bas,1,1,16
15,15,0.0036967068050349494,pos_neg_null,bas,1,1,16
15,6,0.003619309291126732,pos_neg_null,bas,1,1,16
15,4,0.0030682228272612714,pos_neg_null,bas,1,1,16
15,2,0.001541840385572252,pos_neg_null,bas,1,1,16
15,10,0.003696705076373777,pos_neg_null,bas,1,1,16
15,8,0.003693435291480568,pos_neg_null,bas,1,1,16
15,3,0.002317593672495241,pos_neg_null,bas,1,1,16
15,14,0.0036967068050349494,pos_neg_null,bas,1,1,16
15,11,0.0036967068028369078,pos_neg_null,bas,1,1,16
15,9,0.0036965760505024412,pos_neg_null,bas,1,1,16
15,7,0.003674431972824203,pos_neg_null,bas,1,1,16
15,13,0.0036967068050349494,pos_neg_null,bas,1,1,16
