value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,5,3.5887147675063567e-37,pos_neg_null,bas,5,3,74
5,4,0.012643389715829467,pos_neg_null,bas,5,3,74
5,3,0.008182738446936205,pos_neg_null,bas,5,3,74
5,2,0.0006842351089651704,pos_neg_null,bas,5,3,74
5,1,0.00008493247506956665,pos_neg_null,bas,5,3,74
6,6,3.968832111022189e-27,pos_neg_null,bas,5,3,74
6,5,0.012525131135639876,pos_neg_null,bas,5,3,74
6,4,0.012479189849390131,pos_neg_null,bas,5,3,74
6,3,0.008076469116456526,pos_neg_null,bas,5,3,74
6,2,0.0006753489387188692,pos_neg_null,bas,5,3,74
6,1,0.00008382945591281901,pos_neg_null,bas,5,3,74
12,1,0.00008003016770624397,pos_neg_null,bas,5,3,74
12,6,0.011957560068264343,pos_neg_null,bas,5,3,74
12,2,0.0006447410189816113,pos_neg_null,bas,5,3,74
12,12,0.01195756018049892,pos_neg_null,bas,5,3,74
12,11,0.01195756018049892,pos_neg_null,bas,5,3,74
12,10,0.01195756018049892,pos_neg_null,bas,5,3,74
12,9,0.01195756018049892,pos_neg_null,bas,5,3,74
12,8,0.01195756018049891,pos_neg_null,bas,5,3,74
12,7,0.011957560180417716,pos_neg_null,bas,5,3,74
12,5,0.011957471683586025,pos_neg_null,bas,5,3,74
12,4,0.011913612531654617,pos_neg_null,bas,5,3,74
12,3,0.007710430311470925,pos_neg_null,bas,5,3,74
3,3,5.781055350207475e-65,pos_neg_null,bas,5,3,74
3,2,0.0006042595767484305,pos_neg_null,bas,5,3,74
3,1,0.00007500530265883828,pos_neg_null,bas,5,3,74
13,6,0.008258590491251501,pos_neg_null,bas,5,3,74
13,13,0.008258590568767266,pos_neg_null,bas,5,3,74
13,12,0.008258590568767266,pos_neg_null,bas,5,3,74
13,10,0.008258590568767266,pos_neg_null,bas,5,3,74
13,9,0.008258590568767266,pos_neg_null,bas,5,3,74
13,5,0.008258529447622218,pos_neg_null,bas,5,3,74
13,4,0.008228237751571582,pos_neg_null,bas,5,3,74
13,3,0.005325274227371201,pos_neg_null,bas,5,3,74
13,11,0.008258590568767266,pos_neg_null,bas,5,3,74
13,1,0.00005527351552146422,pos_neg_null,bas,5,3,74
13,2,0.00044529586456462373,pos_neg_null,bas,5,3,74
13,8,0.008258590568767259,pos_neg_null,bas,5,3,74
13,7,0.008258590568711182,pos_neg_null,bas,5,3,74
2,1,0.00005490584246921489,pos_neg_null,bas,5,3,74
2,2,4.522995017340701e-86,pos_neg_null,bas,5,3,74
14,6,0.007471186076342797,pos_neg_null,bas,5,3,74
14,12,0.007471186146467924,pos_neg_null,bas,5,3,74
14,7,0.007471186146417187,pos_neg_null,bas,5,3,74
14,3,0.004817542981745896,pos_neg_null,bas,5,3,74
14,11,0.007471186146467924,pos_neg_null,bas,5,3,74
14,14,0.007471186146467924,pos_neg_null,bas,5,3,74
14,9,0.007471186146467924,pos_neg_null,bas,5,3,74
14,2,0.0004028397178322865,pos_neg_null,bas,5,3,74
14,5,0.0074711308528378146,pos_neg_null,bas,5,3,74
14,13,0.007471186146467924,pos_neg_null,bas,5,3,74
14,4,0.0074437272785835805,pos_neg_null,bas,5,3,74
14,1,0.00005000353510589195,pos_neg_null,bas,5,3,74
14,10,0.007471186146467924,pos_neg_null,bas,5,3,74
14,8,0.007471186146467917,pos_neg_null,bas,5,3,74
15,14,0.005328713648583738,pos_neg_null,bas,5,3,74
15,3,0.003436041685509973,pos_neg_null,bas,5,3,74
15,1,0.00003566428606817296,pos_neg_null,bas,5,3,74
15,15,0.005328713648583738,pos_neg_null,bas,5,3,74
15,12,0.005328713648583738,pos_neg_null,bas,5,3,74
15,7,0.00532871364854755,pos_neg_null,bas,5,3,74
15,4,0.005309129014872111,pos_neg_null,bas,5,3,74
15,8,0.005328713648583733,pos_neg_null,bas,5,3,74
15,10,0.005328713648583738,pos_neg_null,bas,5,3,74
15,6,0.005328713598568023,pos_neg_null,bas,5,3,74
15,2,0.00028731950463039554,pos_neg_null,bas,5,3,74
15,5,0.0053286742112152044,pos_neg_null,bas,5,3,74
15,9,0.005328713648583738,pos_neg_null,bas,5,3,74
15,11,0.005328713648583738,pos_neg_null,bas,5,3,74
15,13,0.005328713648583738,pos_neg_null,bas,5,3,74
1,1,2.0546620154764248e-117,pos_neg_null,bas,5,3,74
