value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.009543501409334694,pos_neg_null,bas,5,3,81
4,2,0.0008241061706645601,pos_neg_null,bas,5,3,81
4,1,0.00008459505081280705,pos_neg_null,bas,5,3,81
5,5,1.8978727955482467e-40,pos_neg_null,bas,5,3,81
5,4,0.012425307374495966,pos_neg_null,bas,5,3,81
5,3,0.009394384199813893,pos_neg_null,bas,5,3,81
5,2,0.0008112295117479467,pos_neg_null,bas,5,3,81
5,1,0.00008327325314385665,pos_neg_null,bas,5,3,81
6,6,1.8733110395597694e-29,pos_neg_null,bas,5,3,81
6,5,0.012280515324269877,pos_neg_null,bas,5,3,81
6,4,0.012263939746255765,pos_neg_null,bas,5,3,81
6,3,0.009272379210205925,pos_neg_null,bas,5,3,81
6,2,0.0008006940635434291,pos_neg_null,bas,5,3,81
6,1,0.00008219178232380669,pos_neg_null,bas,5,3,81
12,1,0.00007846671616585634,pos_neg_null,bas,5,3,81
12,6,0.011723959934811741,pos_neg_null,bas,5,3,81
12,2,0.0007644052975056212,pos_neg_null,bas,5,3,81
12,12,0.011723959946745835,pos_neg_null,bas,5,3,81
12,11,0.011723959946745835,pos_neg_null,bas,5,3,81
12,10,0.011723959946745835,pos_neg_null,bas,5,3,81
12,9,0.011723959946745835,pos_neg_null,bas,5,3,81
12,8,0.011723959946745835,pos_neg_null,bas,5,3,81
12,7,0.011723959946741472,pos_neg_null,bas,5,3,81
12,5,0.011723942261327834,pos_neg_null,bas,5,3,81
12,4,0.01170811791565061,pos_neg_null,bas,5,3,81
12,3,0.008852139801556181,pos_neg_null,bas,5,3,81
3,3,7.267424964072108e-71,pos_neg_null,bas,5,3,81
3,2,0.0007164104779072412,pos_neg_null,bas,5,3,81
3,1,0.00007354001576340607,pos_neg_null,bas,5,3,81
13,6,0.008097252573660193,pos_neg_null,bas,5,3,81
13,13,0.008097252581902577,pos_neg_null,bas,5,3,81
13,12,0.008097252581902577,pos_neg_null,bas,5,3,81
13,10,0.008097252581902577,pos_neg_null,bas,5,3,81
13,9,0.008097252581902577,pos_neg_null,bas,5,3,81
13,5,0.008097240367318322,pos_neg_null,bas,5,3,81
13,4,0.008086311148481518,pos_neg_null,bas,5,3,81
13,3,0.0061138055903551345,pos_neg_null,bas,5,3,81
13,11,0.008097252581902577,pos_neg_null,bas,5,3,81
13,1,0.00005419370442695608,pos_neg_null,bas,5,3,81
13,2,0.0005279430155819849,pos_neg_null,bas,5,3,81
13,8,0.008097252581902577,pos_neg_null,bas,5,3,81
13,7,0.008097252581899571,pos_neg_null,bas,5,3,81
2,1,0.00005383321415360448,pos_neg_null,bas,5,3,81
2,2,5.902637540868546e-94,pos_neg_null,bas,5,3,81
14,6,0.007325230709652664,pos_neg_null,bas,5,3,81
14,12,0.007325230717109182,pos_neg_null,bas,5,3,81
14,7,0.007325230717106456,pos_neg_null,bas,5,3,81
14,3,0.005530892862228017,pos_neg_null,bas,5,3,81
14,11,0.007325230717109182,pos_neg_null,bas,5,3,81
14,14,0.007325230717109182,pos_neg_null,bas,5,3,81
14,9,0.007325230717109182,pos_neg_null,bas,5,3,81
14,2,0.00047760698527148007,pos_neg_null,bas,5,3,81
14,5,0.007325219667108348,pos_neg_null,bas,5,3,81
14,13,0.007325230717109182,pos_neg_null,bas,5,3,81
14,4,0.007315332480222731,pos_neg_null,bas,5,3,81
14,1,0.00004902667717560391,pos_neg_null,bas,5,3,81
14,10,0.007325230717109182,pos_neg_null,bas,5,3,81
14,8,0.007325230717109182,pos_neg_null,bas,5,3,81
15,14,0.005224613084996988,pos_neg_null,bas,5,3,81
15,3,0.003944827997324446,pos_neg_null,bas,5,3,81
15,1,0.000034967556514952806,pos_neg_null,bas,5,3,81
15,15,0.005224613084996988,pos_neg_null,bas,5,3,81
15,12,0.005224613084996988,pos_neg_null,bas,5,3,81
15,7,0.005224613084995049,pos_neg_null,bas,5,3,81
15,4,0.005217553313100034,pos_neg_null,bas,5,3,81
15,8,0.005224613084996988,pos_neg_null,bas,5,3,81
15,10,0.005224613084996988,pos_neg_null,bas,5,3,81
15,6,0.005224613079678736,pos_neg_null,bas,5,3,81
15,2,0.0003406461586127652,pos_neg_null,bas,5,3,81
15,5,0.005224605203746393,pos_neg_null,bas,5,3,81
15,9,0.005224613084996988,pos_neg_null,bas,5,3,81
15,11,0.005224613084996988,pos_neg_null,bas,5,3,81
15,13,0.005224613084996988,pos_neg_null,bas,5,3,81
1,1,3.032536081811705e-128,pos_neg_null,bas,5,3,81
