value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,1,3.587851928322692e-7,pos_neg_null,bas,10,2,64
13,10,0.007903128562795934,pos_neg_null,bas,10,2,64
13,8,0.007903128562795934,pos_neg_null,bas,10,2,64
14,14,0.007518948702104446,pos_neg_null,bas,10,2,64
14,1,3.4134424595847713e-7,pos_neg_null,bas,10,2,64
14,11,0.007518948702104446,pos_neg_null,bas,10,2,64
14,5,0.007518861770094946,pos_neg_null,bas,10,2,64
14,12,0.007518948702104446,pos_neg_null,bas,10,2,64
14,4,0.007288744156899,pos_neg_null,bas,10,2,64
14,7,0.007518948702100966,pos_neg_null,bas,10,2,64
14,9,0.007518948702104446,pos_neg_null,bas,10,2,64
14,10,0.007518948702104446,pos_neg_null,bas,10,2,64
14,6,0.007518948678503987,pos_neg_null,bas,10,2,64
14,8,0.007518948702104446,pos_neg_null,bas,10,2,64
14,2,0.000004056454512656327,pos_neg_null,bas,10,2,64
14,3,0.00037284768972989987,pos_neg_null,bas,10,2,64
14,13,0.007518948702104446,pos_neg_null,bas,10,2,64
15,11,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,15,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,6,0.0037594743392520033,pos_neg_null,bas,10,2,64
15,1,1.7067212297923886e-7,pos_neg_null,bas,10,2,64
15,10,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,9,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,5,0.0037594308850474826,pos_neg_null,bas,10,2,64
15,3,0.0001864238448649453,pos_neg_null,bas,10,2,64
15,8,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,14,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,13,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,12,0.0037594743510522325,pos_neg_null,bas,10,2,64
15,4,0.0036443720784495124,pos_neg_null,bas,10,2,64
15,2,0.000002028227256328167,pos_neg_null,bas,10,2,64
15,7,0.003759474351050493,pos_neg_null,bas,10,2,64
