value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.013644134189185277,pos_neg_null,bas,5,3,79
7,4,0.013619623084247643,pos_neg_null,bas,5,3,79
7,3,0.009905771092236912,pos_neg_null,bas,5,3,79
7,2,0.0008428014251579286,pos_neg_null,bas,5,3,79
7,1,0.00009131837311684311,pos_neg_null,bas,5,3,79
4,4,2.2603894954879836e-52,pos_neg_null,bas,5,3,79
4,3,0.009224421757850257,pos_neg_null,bas,5,3,79
4,2,0.000784830956760824,pos_neg_null,bas,5,3,79
4,1,0.00008503721517758952,pos_neg_null,bas,5,3,79
5,5,1.6378535174801435e-39,pos_neg_null,bas,5,3,79
5,4,0.012484654493893669,pos_neg_null,bas,5,3,79
5,3,0.009080290167883906,pos_neg_null,bas,5,3,79
5,2,0.0007725679730614337,pos_neg_null,bas,5,3,79
5,1,0.00008370850869043941,pos_neg_null,bas,5,3,79
6,6,8.649926543286374e-29,pos_neg_null,bas,5,3,79
6,5,0.012344692837834301,pos_neg_null,bas,5,3,79
6,4,0.012322516123843108,pos_neg_null,bas,5,3,79
6,3,0.008962364321547756,pos_neg_null,bas,5,3,79
6,2,0.0007625346227619356,pos_neg_null,bas,5,3,79
6,1,0.00008262138520095331,pos_neg_null,bas,5,3,79
12,1,0.00007887684873716737,pos_neg_null,bas,5,3,79
12,6,0.011785239127245384,pos_neg_null,bas,5,3,79
12,2,0.0007279753050636603,pos_neg_null,bas,5,3,79
12,12,0.01178523914987628,pos_neg_null,bas,5,3,79
12,11,0.01178523914987628,pos_neg_null,bas,5,3,79
12,10,0.01178523914987628,pos_neg_null,bas,5,3,79
12,9,0.01178523914987628,pos_neg_null,bas,5,3,79
12,8,0.01178523914987628,pos_neg_null,bas,5,3,79
12,7,0.011785239149866232,pos_neg_null,bas,5,3,79
12,5,0.011785211144891521,pos_neg_null,bas,5,3,79
12,4,0.011764039515891157,pos_neg_null,bas,5,3,79
12,3,0.008556175295278712,pos_neg_null,bas,5,3,79
3,3,3.5244379176250967e-69,pos_neg_null,bas,5,3,79
3,2,0.000682267820365925,pos_neg_null,bas,5,3,79
3,1,0.00007392439728506358,pos_neg_null,bas,5,3,79
13,6,0.008139575568740703,pos_neg_null,bas,5,3,79
13,13,0.008139575584370923,pos_neg_null,bas,5,3,79
13,12,0.008139575584370923,pos_neg_null,bas,5,3,79
13,10,0.008139575584370923,pos_neg_null,bas,5,3,79
13,9,0.008139575584370923,pos_neg_null,bas,5,3,79
13,5,0.00813955624249018,pos_neg_null,bas,5,3,79
13,4,0.008124933876978442,pos_neg_null,bas,5,3,79
13,3,0.005909395188622918,pos_neg_null,bas,5,3,79
13,11,0.008139575584370923,pos_neg_null,bas,5,3,79
13,1,0.000054476965973143324,pos_neg_null,bas,5,3,79
13,2,0.0005027823316749032,pos_neg_null,bas,5,3,79
13,8,0.008139575584370923,pos_neg_null,bas,5,3,79
13,7,0.008139575584363984,pos_neg_null,bas,5,3,79
2,1,0.00005411459147664788,pos_neg_null,bas,5,3,79
2,2,1.055703876684953e-91,pos_neg_null,bas,5,3,79
14,6,0.00736351847460354,pos_neg_null,bas,5,3,79
14,12,0.007363518488743517,pos_neg_null,bas,5,3,79
14,7,0.0073635184887372385,pos_neg_null,bas,5,3,79
14,3,0.005345971700572256,pos_neg_null,bas,5,3,79
14,11,0.007363518488743517,pos_neg_null,bas,5,3,79
14,14,0.007363518488743517,pos_neg_null,bas,5,3,79
14,9,0.007363518488743517,pos_neg_null,bas,5,3,79
14,2,0.00045484521357729414,pos_neg_null,bas,5,3,79
14,5,0.0073635009909888685,pos_neg_null,bas,5,3,79
14,13,0.007363518488743517,pos_neg_null,bas,5,3,79
14,4,0.0073502727756257075,pos_neg_null,bas,5,3,79
14,1,0.00004928293152337557,pos_neg_null,bas,5,3,79
14,10,0.007363518488743517,pos_neg_null,bas,5,3,79
14,8,0.007363518488743517,pos_neg_null,bas,5,3,79
15,14,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,3,0.003812935698202327,pos_neg_null,bas,5,3,79
15,1,0.00003515032616005466,pos_neg_null,bas,5,3,79
15,15,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,12,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,7,0.005251921275055234,pos_neg_null,bas,5,3,79
15,4,0.005242473964968334,pos_neg_null,bas,5,3,79
15,8,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,10,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,6,0.005251921264974582,pos_neg_null,bas,5,3,79
15,2,0.0003244116596838053,pos_neg_null,bas,5,3,79
15,5,0.00525190879504353,pos_neg_null,bas,5,3,79
15,9,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,11,0.0052519212750597125,pos_neg_null,bas,5,3,79
15,13,0.0052519212750597125,pos_neg_null,bas,5,3,79
1,1,3.768553364916486e-125,pos_neg_null,bas,5,3,79
