value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,9,0.008234921343922636,pos_neg_null,bas,6,3,2
11,8,0.005742535052347594,pos_neg_null,bas,6,3,2
7,7,0.003448348217666625,pos_neg_null,bas,6,3,2
7,6,0.002879711543768324,pos_neg_null,bas,6,3,2
7,5,0.002406525873765218,pos_neg_null,bas,6,3,2
7,4,0.002035839173090329,pos_neg_null,bas,6,3,2
7,3,0.0017789519240160663,pos_neg_null,bas,6,3,2
7,2,0.0016205019537429695,pos_neg_null,bas,6,3,2
7,1,0.001529859467267217,pos_neg_null,bas,6,3,2
4,4,0.0017888267902261012,pos_neg_null,bas,6,3,2
4,3,0.0016565901514646972,pos_neg_null,bas,6,3,2
4,2,0.0015090388563955754,pos_neg_null,bas,6,3,2
4,1,0.00142463103830175,pos_neg_null,bas,6,3,2
5,5,0.002134700400919711,pos_neg_null,bas,6,3,2
5,4,0.0018661859086661293,pos_neg_null,bas,6,3,2
5,3,0.0016307059303480589,pos_neg_null,bas,6,3,2
5,2,0.0014854601242643894,pos_neg_null,bas,6,3,2
5,1,0.001402371178328283,pos_neg_null,bas,6,3,2
6,6,0.0025509164491543017,pos_neg_null,bas,6,3,2
6,5,0.002177332933406626,pos_neg_null,bas,6,3,2
6,4,0.0018419497280341044,pos_neg_null,bas,6,3,2
6,3,0.0016095279312526346,pos_neg_null,bas,6,3,2
6,2,0.00146616843433888,pos_neg_null,bas,6,3,2
6,1,0.0013841585656227205,pos_neg_null,bas,6,3,2
12,1,0.0013214262329702302,pos_neg_null,bas,6,3,2
12,6,0.0024873698916411525,pos_neg_null,bas,6,3,2
12,2,0.0013997192801510061,pos_neg_null,bas,6,3,2
12,12,0.038392731005306824,pos_neg_null,bas,6,3,2
12,11,0.016902062393281417,pos_neg_null,bas,6,3,2
12,10,0.008719475424085927,pos_neg_null,bas,6,3,2
12,9,0.005503995534883816,pos_neg_null,bas,6,3,2
12,8,0.0038381529060214845,pos_neg_null,bas,6,3,2
12,7,0.0030212365926389536,pos_neg_null,bas,6,3,2
12,5,0.00207865263964112,pos_neg_null,bas,6,3,2
12,4,0.0017584695503015636,pos_neg_null,bas,6,3,2
12,3,0.0015365814899239297,pos_neg_null,bas,6,3,2
3,3,0.0012646772922236503,pos_neg_null,bas,6,3,2
3,2,0.0013118349149347868,pos_neg_null,bas,6,3,2
3,1,0.001238457663978225,pos_neg_null,bas,6,3,2
13,6,0.001717923156401478,pos_neg_null,bas,6,3,2
13,13,0.05901367337023871,pos_neg_null,bas,6,3,2
13,12,0.02659395617531011,pos_neg_null,bas,6,3,2
13,10,0.006022179810509593,pos_neg_null,bas,6,3,2
13,9,0.0038013812959151734,pos_neg_null,bas,6,3,2
13,5,0.001435639112523963,pos_neg_null,bas,6,3,2
13,4,0.0012145019405605017,pos_neg_null,bas,6,3,2
13,3,0.001061253065782076,pos_neg_null,bas,6,3,2
13,11,0.011673553046508333,pos_neg_null,bas,6,3,2
13,1,0.000912654258912059,pos_neg_null,bas,6,3,2
13,2,0.0009667280173784159,pos_neg_null,bas,6,3,2
13,8,0.0026508529259045813,pos_neg_null,bas,6,3,2
13,7,0.002086642730903782,pos_neg_null,bas,6,3,2
2,1,0.0009065833880102046,pos_neg_null,bas,6,3,2
2,2,0.00065504507114643,pos_neg_null,bas,6,3,2
14,6,0.0015541300394940137,pos_neg_null,bas,6,3,2
14,12,0.024058390508927892,pos_neg_null,bas,6,3,2
14,7,0.0018876945326136167,pos_neg_null,bas,6,3,2
14,3,0.0009600692923261296,pos_neg_null,bas,6,3,2
14,11,0.01056055353209617,pos_neg_null,bas,6,3,2
14,14,0.11354253989834698,pos_neg_null,bas,6,3,2
14,9,0.0034389436113822273,pos_neg_null,bas,6,3,2
14,2,0.0008745566099565235,pos_neg_null,bas,6,3,2
14,5,0.0012987599953653537,pos_neg_null,bas,6,3,2
14,13,0.05351537354879456,pos_neg_null,bas,6,3,2
14,4,0.0010987068553185866,pos_neg_null,bas,6,3,2
14,1,0.0008256384426521476,pos_neg_null,bas,6,3,2
14,10,0.00544800302148094,pos_neg_null,bas,6,3,2
14,8,0.0023981108509291945,pos_neg_null,bas,6,3,2
15,14,0.08112288384701799,pos_neg_null,bas,6,3,2
15,3,0.0006847553040855499,pos_neg_null,bas,6,3,2
15,1,0.0005888744774798409,pos_neg_null,bas,6,3,2
15,15,0.17821841830655383,pos_neg_null,bas,6,3,2
15,12,0.017159293230632436,pos_neg_null,bas,6,3,2
15,7,0.0013463703651729454,pos_neg_null,bas,6,3,2
15,4,0.0007836365071022263,pos_neg_null,bas,6,3,2
15,8,0.0017104172980892058,pos_neg_null,bas,6,3,2
15,10,0.0038857080373797836,pos_neg_null,bas,6,3,2
15,6,0.0011084603958155818,pos_neg_null,bas,6,3,2
15,2,0.0006237646409248749,pos_neg_null,bas,6,3,2
15,5,0.0009263214672826409,pos_neg_null,bas,6,3,2
15,9,0.002452775958118212,pos_neg_null,bas,6,3,2
15,11,0.007532159504509786,pos_neg_null,bas,6,3,2
15,13,0.03816905319289025,pos_neg_null,bas,6,3,2
1,1,0.00014316320518746153,pos_neg_null,bas,6,3,2
