value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,1,0.000007149032283933357,pos_neg_null,bas,8,2,29
7,6,0.021222564576484665,pos_neg_null,bas,8,2,29
7,2,0.00002193469712827962,pos_neg_null,bas,8,2,29
7,7,0.004081657723933579,pos_neg_null,bas,8,2,29
7,5,0.017975576996541006,pos_neg_null,bas,8,2,29
7,4,0.002766076997226268,pos_neg_null,bas,8,2,29
7,3,0.00017282428204342786,pos_neg_null,bas,8,2,29
2,2,2.051071455657052e-30,pos_neg_null,bas,8,2,29
2,1,0.000006678406334207326,pos_neg_null,bas,8,2,29
12,6,0.015667441873862462,pos_neg_null,bas,8,2,29
12,12,0.015737980651575164,pos_neg_null,bas,8,2,29
12,9,0.015737980546216442,pos_neg_null,bas,8,2,29
12,5,0.013270371105596887,pos_neg_null,bas,8,2,29
12,4,0.002042041168798748,pos_neg_null,bas,8,2,29
12,3,0.00012758657812297084,pos_neg_null,bas,8,2,29
12,11,0.015737980651575164,pos_neg_null,bas,8,2,29
12,1,0.000005277733864784638,pos_neg_null,bas,8,2,29
12,2,0.000016193169823542025,pos_neg_null,bas,8,2,29
12,10,0.01573798065149686,pos_neg_null,bas,8,2,29
12,8,0.015737957237561353,pos_neg_null,bas,8,2,29
12,7,0.015736680151343663,pos_neg_null,bas,8,2,29
1,1,7.107746999248926e-44,pos_neg_null,bas,8,2,29
13,6,0.009580091846438196,pos_neg_null,bas,8,2,29
13,12,0.009623223837905835,pos_neg_null,bas,8,2,29
13,3,0.00007801472292869446,pos_neg_null,bas,8,2,29
13,2,0.000009901556070445941,pos_neg_null,bas,8,2,29
13,11,0.009623223837905835,pos_neg_null,bas,8,2,29
13,9,0.009623223773482667,pos_neg_null,bas,8,2,29
13,4,0.0012486366382463375,pos_neg_null,bas,8,2,29
13,5,0.008114367045460482,pos_neg_null,bas,8,2,29
13,13,0.009623223837905835,pos_neg_null,bas,8,2,29
13,7,0.009622428627573197,pos_neg_null,bas,8,2,29
13,1,0.000003227149369549843,pos_neg_null,bas,8,2,29
13,10,0.009623223837857953,pos_neg_null,bas,8,2,29
13,8,0.009623209521056627,pos_neg_null,bas,8,2,29
14,14,0.009155428234674277,pos_neg_null,bas,8,2,29
14,1,0.0000030702740529744927,pos_neg_null,bas,8,2,29
14,11,0.009155428234674277,pos_neg_null,bas,8,2,29
14,5,0.007719918647417258,pos_neg_null,bas,8,2,29
14,12,0.009155428234674277,pos_neg_null,bas,8,2,29
14,4,0.0011879390238871512,pos_neg_null,bas,8,2,29
14,7,0.009154671680399476,pos_neg_null,bas,8,2,29
14,9,0.009155428173382791,pos_neg_null,bas,8,2,29
14,10,0.009155428234628725,pos_neg_null,bas,8,2,29
14,6,0.009114392937236315,pos_neg_null,bas,8,2,29
14,8,0.009155414613783016,pos_neg_null,bas,8,2,29
14,2,0.000009420230428132563,pos_neg_null,bas,8,2,29
14,3,0.00007422234056410594,pos_neg_null,bas,8,2,29
14,13,0.009155428234674277,pos_neg_null,bas,8,2,29
15,11,0.0045777141173371505,pos_neg_null,bas,8,2,29
15,15,0.0045777141173371505,pos_neg_null,bas,8,2,29
15,6,0.00455719646861817,pos_neg_null,bas,8,2,29
15,1,0.0000015351370264872737,pos_neg_null,bas,8,2,29
15,10,0.004577714117314374,pos_neg_null,bas,8,2,29
15,9,0.004577714086691408,pos_neg_null,bas,8,2,29
15,5,0.003859959323708639,pos_neg_null,bas,8,2,29
15,3,0.00003711117028205257,pos_neg_null,bas,8,2,29
15,8,0.00457770730689152,pos_neg_null,bas,8,2,29
15,14,0.0045777141173371505,pos_neg_null,bas,8,2,29
15,13,0.0045777141173371505,pos_neg_null,bas,8,2,29
15,12,0.0045777141173371505,pos_neg_null,bas,8,2,29
15,4,0.0005939695119435777,pos_neg_null,bas,8,2,29
15,2,0.000004710115214066357,pos_neg_null,bas,8,2,29
15,7,0.00457733584019975,pos_neg_null,bas,8,2,29
