value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
15,5,0.0051023561589732015,pos_neg_null,bas,3,4,45
15,11,0.005102663848421972,pos_neg_null,bas,3,4,45
15,4,0.005087530337447239,pos_neg_null,bas,3,4,45
15,2,0.001420768995937846,pos_neg_null,bas,3,4,45
15,8,0.00510266384827618,pos_neg_null,bas,3,4,45
15,14,0.005102663848421972,pos_neg_null,bas,3,4,45
15,9,0.005102663848421949,pos_neg_null,bas,3,4,45
15,12,0.005102663848421972,pos_neg_null,bas,3,4,45
15,10,0.005102663848421972,pos_neg_null,bas,3,4,45
15,7,0.0051026637926824825,pos_neg_null,bas,3,4,45
15,6,0.0051026591827024485,pos_neg_null,bas,3,4,45
15,3,0.004510146756632793,pos_neg_null,bas,3,4,45
15,13,0.005102663848421972,pos_neg_null,bas,3,4,45
