value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,1,0.000010111714431939732,pos_neg_null,bas,7,4,90
12,2,0.0005764086180835411,pos_neg_null,bas,7,4,90
12,8,0.011098953049056639,pos_neg_null,bas,7,4,90
12,7,0.011098953049056639,pos_neg_null,bas,7,4,90
1,1,1.8232388157920414e-124,pos_neg_null,bas,7,4,90
13,6,0.006675906582564528,pos_neg_null,bas,7,4,90
13,12,0.006675906582579701,pos_neg_null,bas,7,4,90
13,3,0.006376739651988031,pos_neg_null,bas,7,4,90
13,13,0.006675906582579701,pos_neg_null,bas,7,4,90
13,11,0.006675906582579701,pos_neg_null,bas,7,4,90
13,9,0.006675906582579701,pos_neg_null,bas,7,4,90
13,2,0.00034670388015080826,pos_neg_null,bas,7,4,90
13,5,0.0066759065165881435,pos_neg_null,bas,7,4,90
13,4,0.006675746014336711,pos_neg_null,bas,7,4,90
13,1,0.0000060820926657663765,pos_neg_null,bas,7,4,90
13,10,0.006675906582579701,pos_neg_null,bas,7,4,90
13,7,0.006675906582579701,pos_neg_null,bas,7,4,90
13,8,0.006675906582579701,pos_neg_null,bas,7,4,90
14,14,0.006097190222479921,pos_neg_null,bas,7,4,90
14,5,0.006097190162208993,pos_neg_null,bas,7,4,90
14,1,0.000005554852434678277,pos_neg_null,bas,7,4,90
14,12,0.006097190222479921,pos_neg_null,bas,7,4,90
14,10,0.006097190222479921,pos_neg_null,bas,7,4,90
14,8,0.006097190222479921,pos_neg_null,bas,7,4,90
14,7,0.006097190222479921,pos_neg_null,bas,7,4,90
14,9,0.006097190222479921,pos_neg_null,bas,7,4,90
14,4,0.006097043573465431,pos_neg_null,bas,7,4,90
14,6,0.006097190222466069,pos_neg_null,bas,7,4,90
14,2,0.0003166490546268999,pos_neg_null,bas,7,4,90
14,3,0.005823957267295577,pos_neg_null,bas,7,4,90
14,11,0.006097190222479921,pos_neg_null,bas,7,4,90
14,13,0.006097190222479921,pos_neg_null,bas,7,4,90
15,15,0.005270452565194486,pos_neg_null,bas,7,4,90
15,1,0.00000480165210455238,pos_neg_null,bas,7,4,90
15,5,0.005270452513095887,pos_neg_null,bas,7,4,90
15,11,0.005270452565194486,pos_neg_null,bas,7,4,90
15,4,0.005270325800792125,pos_neg_null,bas,7,4,90
15,2,0.0002737135895927428,pos_neg_null,bas,7,4,90
15,8,0.005270452565194486,pos_neg_null,bas,7,4,90
15,14,0.005270452565194486,pos_neg_null,bas,7,4,90
15,9,0.005270452565194486,pos_neg_null,bas,7,4,90
15,12,0.005270452565194486,pos_neg_null,bas,7,4,90
15,10,0.005270452565194486,pos_neg_null,bas,7,4,90
15,7,0.005270452565194486,pos_neg_null,bas,7,4,90
15,6,0.005270452565182507,pos_neg_null,bas,7,4,90
15,3,0.005034268146306325,pos_neg_null,bas,7,4,90
15,13,0.005270452565194486,pos_neg_null,bas,7,4,90
