value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,8,0.025345474176928725,pos_neg_null,bas,9,3,21
12,7,0.012041352009999496,pos_neg_null,bas,9,3,21
12,5,0.0004026319716374478,pos_neg_null,bas,9,3,21
12,4,0.00006991516548391834,pos_neg_null,bas,9,3,21
12,3,0.000016920471190216545,pos_neg_null,bas,9,3,21
3,3,5.536871801076611e-20,pos_neg_null,bas,9,3,21
3,2,0.000005940730408854254,pos_neg_null,bas,9,3,21
3,1,0.0000032414214654473234,pos_neg_null,bas,9,3,21
13,6,0.0017077076380721048,pos_neg_null,bas,9,3,21
13,13,0.019358181326607837,pos_neg_null,bas,9,3,21
13,12,0.019358181326577028,pos_neg_null,bas,9,3,21
13,10,0.019357844362256432,pos_neg_null,bas,9,3,21
13,9,0.019313263513366416,pos_neg_null,bas,9,3,21
13,5,0.0002780811932748688,pos_neg_null,bas,9,3,21
13,4,0.00004828750326684079,pos_neg_null,bas,9,3,21
13,3,0.000011686267238572403,pos_neg_null,bas,9,3,21
13,11,0.01935818105255312,pos_neg_null,bas,9,3,21
13,1,0.0000023886945766613645,pos_neg_null,bas,9,3,21
13,2,0.000004377891199989037,pos_neg_null,bas,9,3,21
13,8,0.017505067157419417,pos_neg_null,bas,9,3,21
13,7,0.008316462107978193,pos_neg_null,bas,9,3,21
2,1,0.0000023728052557523076,pos_neg_null,bas,9,3,21
2,2,4.5345144715436925e-26,pos_neg_null,bas,9,3,21
14,6,0.0015448885062825215,pos_neg_null,bas,9,3,21
14,12,0.017512501067058543,pos_neg_null,bas,9,3,21
14,7,0.007523540000122155,pos_neg_null,bas,9,3,21
14,3,0.00001057205550629149,pos_neg_null,bas,9,3,21
14,11,0.017512500819161097,pos_neg_null,bas,9,3,21
14,14,0.017512501067086416,pos_neg_null,bas,9,3,21
14,9,0.017471865883488844,pos_neg_null,bas,9,3,21
14,2,0.0000039604869392361365,pos_neg_null,bas,9,3,21
14,5,0.0002515679087719392,pos_neg_null,bas,9,3,21
14,13,0.017512501067086416,pos_neg_null,bas,9,3,21
14,4,0.00004368359497310635,pos_neg_null,bas,9,3,21
14,1,0.000002160947643631558,pos_neg_null,bas,9,3,21
14,10,0.01751219623015654,pos_neg_null,bas,9,3,21
14,8,0.0158360696235634,pos_neg_null,bas,9,3,21
15,14,0.012490533849318983,pos_neg_null,bas,9,3,21
15,3,0.0000075403631184579984,pos_neg_null,bas,9,3,21
15,1,0.0000015412641281783916,pos_neg_null,bas,9,3,21
15,15,0.012490533849318983,pos_neg_null,bas,9,3,21
15,12,0.012490533849299103,pos_neg_null,bas,9,3,21
15,7,0.0053660542647930055,pos_neg_null,bas,9,3,21
15,4,0.00003115668170876008,pos_neg_null,bas,9,3,21
15,8,0.011294843775629794,pos_neg_null,bas,9,3,21
15,10,0.012490316428861645,pos_neg_null,bas,9,3,21
15,6,0.0011018690081574009,pos_neg_null,bas,9,3,21
15,2,0.0000028247590669552223,pos_neg_null,bas,9,3,21
15,5,0.00017942711140351813,pos_neg_null,bas,9,3,21
15,9,0.012461551402194246,pos_neg_null,bas,9,3,21
15,11,0.012490533672489887,pos_neg_null,bas,9,3,21
15,13,0.012490533849318983,pos_neg_null,bas,9,3,21
1,1,4.2021486380207485e-35,pos_neg_null,bas,9,3,21
