value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,7,0.01178526944393685,pos_neg_null,bas,5,1,48
12,6,0.011784437310380997,pos_neg_null,bas,5,1,48
12,5,0.011756809793365965,pos_neg_null,bas,5,1,48
12,4,0.011081550164148853,pos_neg_null,bas,5,1,48
12,3,0.00460910627847885,pos_neg_null,bas,5,1,48
12,2,0.0005566660311403851,pos_neg_null,bas,5,1,48
12,1,0.00007887718133193926,pos_neg_null,bas,5,1,48
3,3,2.42458804460997e-40,pos_neg_null,bas,5,1,48
3,2,0.000545284383663539,pos_neg_null,bas,5,1,48
3,1,0.00007726445085860986,pos_neg_null,bas,5,1,48
5,5,7.08313842872305e-26,pos_neg_null,bas,5,1,48
5,4,0.010381229150057682,pos_neg_null,bas,5,1,48
5,3,0.004317824469058262,pos_neg_null,bas,5,1,48
5,2,0.0005214863934846606,pos_neg_null,bas,5,1,48
5,1,0.00007389237805073878,pos_neg_null,bas,5,1,48
6,1,0.00007374576618952686,pos_neg_null,bas,5,1,48
6,6,2.6367215957430516e-20,pos_neg_null,bas,5,1,48
6,2,0.0005204516982595055,pos_neg_null,bas,5,1,48
4,4,2.4763033552559624e-32,pos_neg_null,bas,5,1,48
4,3,0.0043092573570164714,pos_neg_null,bas,5,1,48
4,2,0.0005204516982595055,pos_neg_null,bas,5,1,48
4,1,0.00007374576618952686,pos_neg_null,bas,5,1,48
6,5,0.010991961572607956,pos_neg_null,bas,5,1,48
6,4,0.010360631473172646,pos_neg_null,bas,5,1,48
6,3,0.0043092573570164714,pos_neg_null,bas,5,1,48
2,1,0.000065682113822879,pos_neg_null,bas,5,1,48
2,2,6.237929176413219e-52,pos_neg_null,bas,5,1,48
1,1,1.5053016530721091e-69,pos_neg_null,bas,5,1,48
13,6,0.007140755693650932,pos_neg_null,bas,5,1,48
13,12,0.007141271678652893,pos_neg_null,bas,5,1,48
13,3,0.0027928785256210137,pos_neg_null,bas,5,1,48
13,13,0.007141271678652893,pos_neg_null,bas,5,1,48
13,11,0.007141271678652893,pos_neg_null,bas,5,1,48
13,8,0.00714127164198219,pos_neg_null,bas,5,1,48
13,9,0.007141271678650559,pos_neg_null,bas,5,1,48
13,4,0.006714842664521424,pos_neg_null,bas,5,1,48
13,5,0.007124014856203169,pos_neg_null,bas,5,1,48
13,7,0.0071412599232777265,pos_neg_null,bas,5,1,48
13,10,0.007141271678652893,pos_neg_null,bas,5,1,48
13,1,0.000047795466755041266,pos_neg_null,bas,5,1,48
13,2,0.00033731064340476,pos_neg_null,bas,5,1,48
14,14,0.0059802673873381685,pos_neg_null,bas,5,1,48
14,1,0.000040025038110816834,pos_neg_null,bas,5,1,48
14,8,0.005980267356629268,pos_neg_null,bas,5,1,48
14,7,0.005980257543112947,pos_neg_null,bas,5,1,48
14,10,0.0059802673873381685,pos_neg_null,bas,5,1,48
14,6,0.005979835289468435,pos_neg_null,bas,5,1,48
14,12,0.0059802673873381685,pos_neg_null,bas,5,1,48
14,5,0.0059658161219124746,pos_neg_null,bas,5,1,48
14,2,0.00028247179647085776,pos_neg_null,bas,5,1,48
14,4,0.005623165789614576,pos_neg_null,bas,5,1,48
14,9,0.005980267387336214,pos_neg_null,bas,5,1,48
14,11,0.0059802673873381685,pos_neg_null,bas,5,1,48
14,3,0.0023388215874065583,pos_neg_null,bas,5,1,48
14,13,0.0059802673873381685,pos_neg_null,bas,5,1,48
15,5,0.0041520331984006235,pos_neg_null,bas,5,1,48
15,1,0.000027856253630238823,pos_neg_null,bas,5,1,48
15,12,0.004162090855656597,pos_neg_null,bas,5,1,48
15,15,0.004162090855656597,pos_neg_null,bas,5,1,48
15,6,0.0041617901282014706,pos_neg_null,bas,5,1,48
15,4,0.0039135586081566615,pos_neg_null,bas,5,1,48
15,2,0.0001965920927819153,pos_neg_null,bas,5,1,48
15,10,0.004162090855656597,pos_neg_null,bas,5,1,48
15,8,0.004162090834284102,pos_neg_null,bas,5,1,48
15,3,0.0016277512879386289,pos_neg_null,bas,5,1,48
15,14,0.004162090855656597,pos_neg_null,bas,5,1,48
15,11,0.004162090855656597,pos_neg_null,bas,5,1,48
15,9,0.004162090855655237,pos_neg_null,bas,5,1,48
15,7,0.004162084004364319,pos_neg_null,bas,5,1,48
15,13,0.004162090855656597,pos_neg_null,bas,5,1,48
