value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.000020937676082108798,pos_neg_null,bas,8,1,28
12,1,0.000006541096328118999,pos_neg_null,bas,8,1,28
3,3,2.0068005662021318e-24,pos_neg_null,bas,8,1,28
3,2,0.00002050958233321841,pos_neg_null,bas,8,1,28
3,1,0.000006407356440369372,pos_neg_null,bas,8,1,28
5,5,5.403668701822213e-16,pos_neg_null,bas,8,1,28
5,4,0.0005486031919763611,pos_neg_null,bas,8,1,28
5,3,0.0000870764529004408,pos_neg_null,bas,8,1,28
5,2,0.00001961447722190118,pos_neg_null,bas,8,1,28
5,1,0.000006127718493256461,pos_neg_null,bas,8,1,28
6,1,0.000006115560321642845,pos_neg_null,bas,8,1,28
6,6,9.593677984822996e-13,pos_neg_null,bas,8,1,28
6,2,0.00001957555960836566,pos_neg_null,bas,8,1,28
4,4,9.248753817366468e-20,pos_neg_null,bas,8,1,28
4,3,0.00008690368216055758,pos_neg_null,bas,8,1,28
4,2,0.00001957555960836566,pos_neg_null,bas,8,1,28
4,1,0.000006115560321642845,pos_neg_null,bas,8,1,28
6,5,0.003140843061674606,pos_neg_null,bas,8,1,28
6,4,0.0005475146935795815,pos_neg_null,bas,8,1,28
6,3,0.00008690368216055758,pos_neg_null,bas,8,1,28
2,1,0.000005446860882894649,pos_neg_null,bas,8,1,28
2,2,3.2547458194849147e-31,pos_neg_null,bas,8,1,28
1,1,1.581643127692453e-41,pos_neg_null,bas,8,1,28
13,6,0.007298194389642426,pos_neg_null,bas,8,1,28
13,12,0.011819181166029489,pos_neg_null,bas,8,1,28
13,3,0.0000563232612014756,pos_neg_null,bas,8,1,28
13,13,0.011819181166029489,pos_neg_null,bas,8,1,28
13,11,0.011819181166029048,pos_neg_null,bas,8,1,28
13,8,0.01179140240485164,pos_neg_null,bas,8,1,28
13,9,0.011819081837458233,pos_neg_null,bas,8,1,28
13,4,0.0003548504773497884,pos_neg_null,bas,8,1,28
13,5,0.002035615980329864,pos_neg_null,bas,8,1,28
13,7,0.011064335362317055,pos_neg_null,bas,8,1,28
13,10,0.011819181114832517,pos_neg_null,bas,8,1,28
13,1,0.000003963563946034926,pos_neg_null,bas,8,1,28
13,2,0.000012687142012578938,pos_neg_null,bas,8,1,28
14,14,0.009897657847625939,pos_neg_null,bas,8,1,28
14,1,0.0000033191808505139158,pos_neg_null,bas,8,1,28
14,8,0.009874395265412594,pos_neg_null,bas,8,1,28
14,7,0.009265532373964911,pos_neg_null,bas,8,1,28
14,10,0.0098976578047524,pos_neg_null,bas,8,1,28
14,6,0.006111678123841707,pos_neg_null,bas,8,1,28
14,12,0.009897657847625939,pos_neg_null,bas,8,1,28
14,5,0.001704672278006321,pos_neg_null,bas,8,1,28
14,2,0.00001062450849519647,pos_neg_null,bas,8,1,28
14,4,0.0002971600623205333,pos_neg_null,bas,8,1,28
14,9,0.009897574667564734,pos_neg_null,bas,8,1,28
14,11,0.00989765784762557,pos_neg_null,bas,8,1,28
14,3,0.00004716641198773877,pos_neg_null,bas,8,1,28
14,13,0.009897657847625939,pos_neg_null,bas,8,1,28
15,5,0.0011864019517260089,pos_neg_null,bas,8,1,28
15,1,0.000002310052606584781,pos_neg_null,bas,8,1,28
15,12,0.006888479820692039,pos_neg_null,bas,8,1,28
15,15,0.006888479820692039,pos_neg_null,bas,8,1,28
15,6,0.004253548877398986,pos_neg_null,bas,8,1,28
15,4,0.00020681469538791404,pos_neg_null,bas,8,1,28
15,2,0.000007394346571748355,pos_neg_null,bas,8,1,28
15,10,0.006888479790853313,pos_neg_null,bas,8,1,28
15,8,0.0068722897451589365,pos_neg_null,bas,8,1,28
15,3,0.00003282644057754707,pos_neg_null,bas,8,1,28
15,14,0.006888479820692039,pos_neg_null,bas,8,1,28
15,11,0.006888479820691782,pos_neg_null,bas,8,1,28
15,9,0.0068884219298069515,pos_neg_null,bas,8,1,28
15,7,0.006448539014847369,pos_neg_null,bas,8,1,28
15,13,0.006888479820692039,pos_neg_null,bas,8,1,28
