value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
6,2,0.00020542834762538303,pos_neg_null,bas,6,2,37
6,1,0.00004948620191873972,pos_neg_null,bas,6,2,37
11,11,0.019190038149022065,pos_neg_null,bas,6,2,37
11,10,0.019190038149022065,pos_neg_null,bas,6,2,37
11,9,0.019190038149011428,pos_neg_null,bas,6,2,37
11,8,0.01919003813852682,pos_neg_null,bas,6,2,37
11,7,0.019190036383184464,pos_neg_null,bas,6,2,37
11,6,0.019189748322944972,pos_neg_null,bas,6,2,37
11,5,0.01915668513233827,pos_neg_null,bas,6,2,37
11,4,0.01641786912448326,pos_neg_null,bas,6,2,37
11,3,0.0024407697859475533,pos_neg_null,bas,6,2,37
11,2,0.0001969745061593231,pos_neg_null,bas,6,2,37
11,1,0.000047449732703976755,pos_neg_null,bas,6,2,37
7,1,0.0000433089119672922,pos_neg_null,bas,6,2,37
7,6,0.01751510648074239,pos_neg_null,bas,6,2,37
7,2,0.00017978502851165478,pos_neg_null,bas,6,2,37
7,7,0.0024048902836538016,pos_neg_null,bas,6,2,37
7,5,0.01748492863294972,pos_neg_null,bas,6,2,37
7,4,0.014985122319628511,pos_neg_null,bas,6,2,37
7,3,0.0022277698475458136,pos_neg_null,bas,6,2,37
2,2,3.206610649883633e-38,pos_neg_null,bas,6,2,37
2,1,0.00004045785506662401,pos_neg_null,bas,6,2,37
12,6,0.012930431273400695,pos_neg_null,bas,6,2,37
12,12,0.012930626563933328,pos_neg_null,bas,6,2,37
12,9,0.012930626563926162,pos_neg_null,bas,6,2,37
12,5,0.012908152642820215,pos_neg_null,bas,6,2,37
12,4,0.011062684345681854,pos_neg_null,bas,6,2,37
12,3,0.0016446388686427735,pos_neg_null,bas,6,2,37
12,11,0.012930626563933328,pos_neg_null,bas,6,2,37
12,1,0.000031972566671778307,pos_neg_null,bas,6,2,37
12,2,0.00013272531101722617,pos_neg_null,bas,6,2,37
12,10,0.012930626563933328,pos_neg_null,bas,6,2,37
12,8,0.012930626556861415,pos_neg_null,bas,6,2,37
12,7,0.012930625374077092,pos_neg_null,bas,6,2,37
1,1,2.509109538976552e-55,pos_neg_null,bas,6,2,37
13,6,0.007906505746792783,pos_neg_null,bas,6,2,37
13,12,0.007906625160112101,pos_neg_null,bas,6,2,37
13,3,0.0010056390534376072,pos_neg_null,bas,6,2,37
13,2,0.00008115687807422633,pos_neg_null,bas,6,2,37
13,11,0.007906625160112101,pos_neg_null,bas,6,2,37
13,9,0.00790662516010772,pos_neg_null,bas,6,2,37
13,4,0.0067644439311175565,pos_neg_null,bas,6,2,37
13,5,0.0078928831446544,pos_neg_null,bas,6,2,37
13,13,0.007906625160112101,pos_neg_null,bas,6,2,37
13,7,0.007906624432556695,pos_neg_null,bas,6,2,37
13,1,0.000019550104461724316,pos_neg_null,bas,6,2,37
13,10,0.007906625160112101,pos_neg_null,bas,6,2,37
13,8,0.007906625155787874,pos_neg_null,bas,6,2,37
14,14,0.007522275325939965,pos_neg_null,bas,6,2,37
14,1,0.000018599752161501542,pos_neg_null,bas,6,2,37
14,11,0.007522275325939965,pos_neg_null,bas,6,2,37
14,5,0.0075092013251225696,pos_neg_null,bas,6,2,37
14,12,0.007522275325939965,pos_neg_null,bas,6,2,37
14,4,0.006435616795577126,pos_neg_null,bas,6,2,37
14,7,0.007522274633751836,pos_neg_null,bas,6,2,37
14,9,0.007522275325935796,pos_neg_null,bas,6,2,37
14,10,0.007522275325939965,pos_neg_null,bas,6,2,37
14,6,0.007522161717434782,pos_neg_null,bas,6,2,37
14,8,0.007522275321825951,pos_neg_null,bas,6,2,37
14,2,0.00007721175205673116,pos_neg_null,bas,6,2,37
14,3,0.0009567538216732996,pos_neg_null,bas,6,2,37
14,13,0.007522275325939965,pos_neg_null,bas,6,2,37
15,11,0.003761137662969992,pos_neg_null,bas,6,2,37
15,15,0.003761137662969992,pos_neg_null,bas,6,2,37
15,6,0.0037610808587174006,pos_neg_null,bas,6,2,37
15,1,0.000009299876080750803,pos_neg_null,bas,6,2,37
15,10,0.003761137662969992,pos_neg_null,bas,6,2,37
15,9,0.003761137662967908,pos_neg_null,bas,6,2,37
15,5,0.0037546006625612943,pos_neg_null,bas,6,2,37
15,3,0.00047837691083663954,pos_neg_null,bas,6,2,37
15,8,0.003761137660912985,pos_neg_null,bas,6,2,37
15,14,0.003761137662969992,pos_neg_null,bas,6,2,37
15,13,0.003761137662969992,pos_neg_null,bas,6,2,37
15,12,0.003761137662969992,pos_neg_null,bas,6,2,37
15,4,0.0032178083977885655,pos_neg_null,bas,6,2,37
15,2,0.00003860587602836461,pos_neg_null,bas,6,2,37
15,7,0.0037611373168759277,pos_neg_null,bas,6,2,37
