value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,1,0.001943854417501719,pos_neg_null,bas,2,2,27
6,6,0.0000019923533447092896,pos_neg_null,bas,2,2,27
6,5,0.016270142972620395,pos_neg_null,bas,2,2,27
6,4,0.015882702626074954,pos_neg_null,bas,2,2,27
6,3,0.011817771865936645,pos_neg_null,bas,2,2,27
6,2,0.004523329013943381,pos_neg_null,bas,2,2,27
6,1,0.0019411916032311706,pos_neg_null,bas,2,2,27
11,11,0.015614610309379011,pos_neg_null,bas,2,2,27
11,10,0.015614610309376999,pos_neg_null,bas,2,2,27
11,9,0.015614610307731454,pos_neg_null,bas,2,2,27
11,8,0.015614610057148768,pos_neg_null,bas,2,2,27
11,7,0.015614599688887235,pos_neg_null,bas,2,2,27
11,6,0.015614171147074475,pos_neg_null,bas,2,2,27
11,5,0.015600589763870553,pos_neg_null,bas,2,2,27
11,4,0.01522909346450808,pos_neg_null,bas,2,2,27
11,3,0.011331443805610072,pos_neg_null,bas,2,2,27
11,2,0.004337183787032126,pos_neg_null,bas,2,2,27
11,1,0.001861307175114658,pos_neg_null,bas,2,2,27
7,1,0.0016988755046110958,pos_neg_null,bas,2,2,27
7,6,0.014251561075584467,pos_neg_null,bas,2,2,27
7,2,0.0039586884923125554,pos_neg_null,bas,2,2,27
7,7,0.002954710019243025,pos_neg_null,bas,2,2,27
7,5,0.014239164906079313,pos_neg_null,bas,2,2,27
7,4,0.013900088169322134,pos_neg_null,bas,2,2,27
7,3,0.010342576749612609,pos_neg_null,bas,2,2,27
2,2,1.1675028401416295e-28,pos_neg_null,bas,2,2,27
2,1,0.001587037305247982,pos_neg_null,bas,2,2,27
12,6,0.01052113678150512,pos_neg_null,bas,2,2,27
12,12,0.010521432697736073,pos_neg_null,bas,2,2,27
12,9,0.010521432696625916,pos_neg_null,bas,2,2,27
12,5,0.010511985377372005,pos_neg_null,bas,2,2,27
12,4,0.010261663836599856,pos_neg_null,bas,2,2,27
12,3,0.007635350547127811,pos_neg_null,bas,2,2,27
12,11,0.010521432697736073,pos_neg_null,bas,2,2,27
12,1,0.0012541855214291912,pos_neg_null,bas,2,2,27
12,2,0.0029224800625066256,pos_neg_null,bas,2,2,27
12,10,0.010521432697734716,pos_neg_null,bas,2,2,27
12,8,0.010521432527778355,pos_neg_null,bas,2,2,27
12,7,0.010521425541439049,pos_neg_null,bas,2,2,27
1,1,3.3004910583223654e-41,pos_neg_null,bas,2,2,27
13,6,0.006433306567034979,pos_neg_null,bas,2,2,27
13,12,0.00643348750944372,pos_neg_null,bas,2,2,27
13,3,0.004668749379135465,pos_neg_null,bas,2,2,27
13,2,0.0017869941783479816,pos_neg_null,bas,2,2,27
13,11,0.00643348750944372,pos_neg_null,bas,2,2,27
13,9,0.006433487508764892,pos_neg_null,bas,2,2,27
13,4,0.006274647951041952,pos_neg_null,bas,2,2,27
13,5,0.00642771080399817,pos_neg_null,bas,2,2,27
13,13,0.00643348750944372,pos_neg_null,bas,2,2,27
13,7,0.006433483133618777,pos_neg_null,bas,2,2,27
13,1,0.0007668905099184866,pos_neg_null,bas,2,2,27
13,10,0.006433487509442885,pos_neg_null,bas,2,2,27
13,8,0.006433487405520524,pos_neg_null,bas,2,2,27
14,14,0.006120748533290184,pos_neg_null,bas,2,2,27
14,1,0.0007296111101307798,pos_neg_null,bas,2,2,27
14,11,0.006120748533290184,pos_neg_null,bas,2,2,27
14,5,0.006115252639914909,pos_neg_null,bas,2,2,27
14,12,0.006120748533290184,pos_neg_null,bas,2,2,27
14,4,0.00596963034231073,pos_neg_null,bas,2,2,27
14,7,0.006120744370178965,pos_neg_null,bas,2,2,27
14,9,0.0061207485326443605,pos_neg_null,bas,2,2,27
14,10,0.006120748533289396,pos_neg_null,bas,2,2,27
14,6,0.006120576386692985,pos_neg_null,bas,2,2,27
14,8,0.006120748434418816,pos_neg_null,bas,2,2,27
14,2,0.0017001264057894129,pos_neg_null,bas,2,2,27
14,3,0.004441796284316384,pos_neg_null,bas,2,2,27
14,13,0.006120748533290184,pos_neg_null,bas,2,2,27
15,11,0.0030603742666451,pos_neg_null,bas,2,2,27
15,15,0.0030603742666451,pos_neg_null,bas,2,2,27
15,6,0.0030602881933465003,pos_neg_null,bas,2,2,27
15,1,0.00036480555506539117,pos_neg_null,bas,2,2,27
15,10,0.003060374266644706,pos_neg_null,bas,2,2,27
15,9,0.0030603742663221885,pos_neg_null,bas,2,2,27
15,5,0.0030576263199574624,pos_neg_null,bas,2,2,27
15,3,0.002220898142158196,pos_neg_null,bas,2,2,27
15,8,0.003060374217209416,pos_neg_null,bas,2,2,27
15,14,0.0030603742666451,pos_neg_null,bas,2,2,27
15,13,0.0030603742666451,pos_neg_null,bas,2,2,27
15,12,0.0030603742666451,pos_neg_null,bas,2,2,27
15,4,0.0029848151711553755,pos_neg_null,bas,2,2,27
15,2,0.0008500632028947177,pos_neg_null,bas,2,2,27
15,7,0.00306037218508949,pos_neg_null,bas,2,2,27
