value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.0000035772750723474167,pos_neg_null,bas,8,1,88
6,1,0.0000035701773043466194,pos_neg_null,bas,8,1,88
6,6,5.271225403308904e-35,pos_neg_null,bas,8,1,88
6,2,0.00013684886182708454,pos_neg_null,bas,8,1,88
4,4,4.698228470093404e-57,pos_neg_null,bas,8,1,88
4,3,0.006258073169579633,pos_neg_null,bas,8,1,88
4,2,0.00013684886182708454,pos_neg_null,bas,8,1,88
4,1,0.0000035701773043466194,pos_neg_null,bas,8,1,88
6,5,0.010646065646137867,pos_neg_null,bas,8,1,88
6,4,0.010624993320293942,pos_neg_null,bas,8,1,88
6,3,0.006258073169579633,pos_neg_null,bas,8,1,88
2,1,0.0000031798000643088196,pos_neg_null,bas,8,1,88
2,2,6.06423742371925e-93,pos_neg_null,bas,8,1,88
1,1,3.6086324613018605e-125,pos_neg_null,bas,8,1,88
13,6,0.006899870134451749,pos_neg_null,bas,8,1,88
13,12,0.006899870189422839,pos_neg_null,bas,8,1,88
13,3,0.004055928137739531,pos_neg_null,bas,8,1,88
13,13,0.006899870189422839,pos_neg_null,bas,8,1,88
13,11,0.006899870189422839,pos_neg_null,bas,8,1,88
13,8,0.006899870189422839,pos_neg_null,bas,8,1,88
13,9,0.006899870189422839,pos_neg_null,bas,8,1,88
13,4,0.006886178573391302,pos_neg_null,bas,8,1,88
13,5,0.006899835786562515,pos_neg_null,bas,8,1,88
13,7,0.00689987018936926,pos_neg_null,bas,8,1,88
13,10,0.006899870189422839,pos_neg_null,bas,8,1,88
13,1,0.0000023138723682247137,pos_neg_null,bas,8,1,88
13,2,0.00008869329812252146,pos_neg_null,bas,8,1,88
14,14,0.005778112152492142,pos_neg_null,bas,8,1,88
14,1,0.0000019376906641881837,pos_neg_null,bas,8,1,88
14,8,0.005778112152492142,pos_neg_null,bas,8,1,88
14,7,0.005778112152447273,pos_neg_null,bas,8,1,88
14,10,0.005778112152492142,pos_neg_null,bas,8,1,88
14,6,0.005778112106458069,pos_neg_null,bas,8,1,88
14,12,0.005778112152492142,pos_neg_null,bas,8,1,88
14,5,0.005778083342734877,pos_neg_null,bas,8,1,88
14,2,0.00007427383554432435,pos_neg_null,bas,8,1,88
14,4,0.0057666464740362845,pos_neg_null,bas,8,1,88
14,9,0.005778112152492142,pos_neg_null,bas,8,1,88
14,11,0.005778112152492142,pos_neg_null,bas,8,1,88
14,3,0.003396528777922987,pos_neg_null,bas,8,1,88
14,13,0.005778112152492142,pos_neg_null,bas,8,1,88
15,5,0.004021376685419874,pos_neg_null,bas,8,1,88
15,1,0.0000013485759201309703,pos_neg_null,bas,8,1,88
15,12,0.004021396736166689,pos_neg_null,bas,8,1,88
15,15,0.004021396736166689,pos_neg_null,bas,8,1,88
15,6,0.004021396704128323,pos_neg_null,bas,8,1,88
15,4,0.004013416959951989,pos_neg_null,bas,8,1,88
15,2,0.00005169241301619349,pos_neg_null,bas,8,1,88
15,10,0.004021396736166689,pos_neg_null,bas,8,1,88
15,8,0.004021396736166689,pos_neg_null,bas,8,1,88
15,3,0.002363884497455557,pos_neg_null,bas,8,1,88
15,14,0.004021396736166689,pos_neg_null,bas,8,1,88
15,11,0.004021396736166689,pos_neg_null,bas,8,1,88
15,9,0.004021396736166689,pos_neg_null,bas,8,1,88
15,7,0.004021396736135462,pos_neg_null,bas,8,1,88
15,13,0.004021396736166689,pos_neg_null,bas,8,1,88
