value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
13,11,0.007764384034204531,pos_neg_null,bas,6,1,44
13,8,0.007764383227547063,pos_neg_null,bas,6,1,44
13,9,0.007764384034089613,pos_neg_null,bas,6,1,44
13,4,0.0058401723651456405,pos_neg_null,bas,6,1,44
13,5,0.00763835611533837,pos_neg_null,bas,6,1,44
13,7,0.00776422416244163,pos_neg_null,bas,6,1,44
13,10,0.007764384034204531,pos_neg_null,bas,6,1,44
13,1,0.00001919839575997944,pos_neg_null,bas,6,1,44
13,2,0.00011808550969414304,pos_neg_null,bas,6,1,44
14,14,0.006502076200422824,pos_neg_null,bas,6,1,44
14,1,0.000016077184179369342,pos_neg_null,bas,6,1,44
14,8,0.006502075524909055,pos_neg_null,bas,6,1,44
14,7,0.006501942320081504,pos_neg_null,bas,6,1,44
14,10,0.006502076200422824,pos_neg_null,bas,6,1,44
14,6,0.0064977907014456,pos_neg_null,bas,6,1,44
14,12,0.006502076200422824,pos_neg_null,bas,6,1,44
14,5,0.006396537483090118,pos_neg_null,bas,6,1,44
14,2,0.00009888755873160112,pos_neg_null,bas,6,1,44
14,4,0.004890696489830594,pos_neg_null,bas,6,1,44
14,9,0.006502076200326589,pos_neg_null,bas,6,1,44
14,11,0.006502076200422824,pos_neg_null,bas,6,1,44
14,3,0.0009046564185198299,pos_neg_null,bas,6,1,44
14,13,0.006502076200422824,pos_neg_null,bas,6,1,44
15,5,0.004451802643908869,pos_neg_null,bas,6,1,44
15,1,0.000011189249062564705,pos_neg_null,bas,6,1,44
15,12,0.004525254498462767,pos_neg_null,bas,6,1,44
15,15,0.004525254498462767,pos_neg_null,bas,6,1,44
15,6,0.0045222719167570076,pos_neg_null,bas,6,1,44
15,4,0.003403781439808836,pos_neg_null,bas,6,1,44
15,2,0.00006882284307327355,pos_neg_null,bas,6,1,44
15,10,0.004525254498462767,pos_neg_null,bas,6,1,44
15,8,0.00452525402832498,pos_neg_null,bas,6,1,44
15,3,0.0006296143572116021,pos_neg_null,bas,6,1,44
15,14,0.004525254498462767,pos_neg_null,bas,6,1,44
15,11,0.004525254498462767,pos_neg_null,bas,6,1,44
15,9,0.0045252544983957945,pos_neg_null,bas,6,1,44
15,7,0.004525161321668442,pos_neg_null,bas,6,1,44
15,13,0.004525254498462767,pos_neg_null,bas,6,1,44
