value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,4,0.0020596185506254632,pos_neg_null,bas,10,3,56
5,3,0.000052904810821256294,pos_neg_null,bas,10,3,56
5,2,0.0000038656505550678274,pos_neg_null,bas,10,3,56
5,1,7.683719047129691e-7,pos_neg_null,bas,10,3,56
6,6,4.819280338639253e-21,pos_neg_null,bas,10,3,56
6,5,0.01567691909809827,pos_neg_null,bas,10,3,56
6,4,0.002032870257760148,pos_neg_null,bas,10,3,56
6,3,0.000052217735356043674,pos_neg_null,bas,10,3,56
6,2,0.0000038154473011059065,pos_neg_null,bas,10,3,56
6,1,7.583930488076056e-7,pos_neg_null,bas,10,3,56
12,1,7.240214340224664e-7,pos_neg_null,bas,10,3,56
12,6,0.01594163806617385,pos_neg_null,bas,10,3,56
12,2,0.0000036425249819037424,pos_neg_null,bas,10,3,56
12,12,0.015948357372636786,pos_neg_null,bas,10,3,56
12,11,0.015948357372636786,pos_neg_null,bas,10,3,56
12,10,0.015948357372636786,pos_neg_null,bas,10,3,56
12,9,0.015948357372635526,pos_neg_null,bas,10,3,56
12,8,0.015948357339378827,pos_neg_null,bas,10,3,56
12,7,0.01594832913333164,pos_neg_null,bas,10,3,56
12,5,0.014966415454763479,pos_neg_null,bas,10,3,56
12,4,0.0019407372490020613,pos_neg_null,bas,10,3,56
12,3,0.00004985114208698469,pos_neg_null,bas,10,3,56
3,3,1.0916605707965706e-49,pos_neg_null,bas,10,3,56
3,2,0.000003413821269410455,pos_neg_null,bas,10,3,56
3,1,6.785622015647005e-7,pos_neg_null,bas,10,3,56
13,6,0.011010227822120093,pos_neg_null,bas,10,3,56
13,13,0.011014868568237681,pos_neg_null,bas,10,3,56
13,12,0.011014868568237681,pos_neg_null,bas,10,3,56
13,10,0.011014868568237681,pos_neg_null,bas,10,3,56
13,9,0.01101486856823681,pos_neg_null,bas,10,3,56
13,5,0.01033668203690402,pos_neg_null,bas,10,3,56
13,4,0.0013403866758038446,pos_neg_null,bas,10,3,56
13,3,0.00003443011497891289,pos_neg_null,bas,10,3,56
13,11,0.011014868568237681,pos_neg_null,bas,10,3,56
13,1,5.000515570354254e-7,pos_neg_null,bas,10,3,56
13,2,0.0000025157408374250993,pos_neg_null,bas,10,3,56
13,8,0.01101486854526779,pos_neg_null,bas,10,3,56
13,7,0.01101484906452158,pos_neg_null,bas,10,3,56
2,1,4.967252717336373e-7,pos_neg_null,bas,10,3,56
2,2,1.077920758916015e-65,pos_neg_null,bas,10,3,56
14,6,0.009960472176108612,pos_neg_null,bas,10,3,56
14,12,0.00996467045641011,pos_neg_null,bas,10,3,56
14,7,0.00996465281225009,pos_neg_null,bas,10,3,56
14,3,0.00003114742108956991,pos_neg_null,bas,10,3,56
14,11,0.00996467045641011,pos_neg_null,bas,10,3,56
14,14,0.00996467045641011,pos_neg_null,bas,10,3,56
14,9,0.009964670456409322,pos_neg_null,bas,10,3,56
14,2,0.000002275880846273634,pos_neg_null,bas,10,3,56
14,5,0.009351144725181441,pos_neg_null,bas,10,3,56
14,13,0.00996467045641011,pos_neg_null,bas,10,3,56
14,4,0.0012125892765586838,pos_neg_null,bas,10,3,56
14,1,4.523748010431332e-7,pos_neg_null,bas,10,3,56
14,10,0.00996467045641011,pos_neg_null,bas,10,3,56
14,8,0.009964670435630252,pos_neg_null,bas,10,3,56
15,14,0.007107154663763091,pos_neg_null,bas,10,3,56
15,3,0.000022215440041826203,pos_neg_null,bas,10,3,56
15,1,3.2264967427341194e-7,pos_neg_null,bas,10,3,56
15,15,0.007107154663763091,pos_neg_null,bas,10,3,56
15,12,0.007107154663763091,pos_neg_null,bas,10,3,56
15,7,0.0071071420793254285,pos_neg_null,bas,10,3,56
15,4,0.0008648614693102381,pos_neg_null,bas,10,3,56
15,8,0.007107154648942163,pos_neg_null,bas,10,3,56
15,10,0.007107154663763091,pos_neg_null,bas,10,3,56
15,6,0.007104160302077464,pos_neg_null,bas,10,3,56
15,2,0.000001623238544768739,pos_neg_null,bas,10,3,56
15,5,0.00666956645840145,pos_neg_null,bas,10,3,56
15,9,0.0071071546637625285,pos_neg_null,bas,10,3,56
15,11,0.007107154663763091,pos_neg_null,bas,10,3,56
15,13,0.007107154663763091,pos_neg_null,bas,10,3,56
1,1,1.8482271500914617e-89,pos_neg_null,bas,10,3,56
