value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
12,2,0.00031641149355373673,pos_neg_null,bas,5,3,44
12,12,0.013510059766612794,pos_neg_null,bas,5,3,44
12,11,0.013510059766612794,pos_neg_null,bas,5,3,44
12,10,0.013510059766612794,pos_neg_null,bas,5,3,44
12,9,0.013510059766573447,pos_neg_null,bas,5,3,44
12,8,0.013510059649347001,pos_neg_null,bas,5,3,44
12,7,0.013510036297555917,pos_neg_null,bas,5,3,44
12,5,0.013419409955528538,pos_neg_null,bas,5,3,44
12,4,0.010626107350896105,pos_neg_null,bas,5,3,44
12,3,0.0021359070083492235,pos_neg_null,bas,5,3,44
3,3,1.1660048179360668e-39,pos_neg_null,bas,5,3,44
3,2,0.00029654492198297774,pos_neg_null,bas,5,3,44
3,1,0.0000847435518983526,pos_neg_null,bas,5,3,44
13,6,0.009329643411033912,pos_neg_null,bas,5,3,44
13,13,0.009330837602974552,pos_neg_null,bas,5,3,44
13,12,0.009330837602974552,pos_neg_null,bas,5,3,44
13,10,0.009330837602974552,pos_neg_null,bas,5,3,44
13,9,0.009330837602947378,pos_neg_null,bas,5,3,44
13,5,0.009268229540495235,pos_neg_null,bas,5,3,44
13,4,0.007339011355672536,pos_neg_null,bas,5,3,44
13,3,0.0014751823288905264,pos_neg_null,bas,5,3,44
13,11,0.009330837602974552,pos_neg_null,bas,5,3,44
13,1,0.00006244990507542004,pos_neg_null,bas,5,3,44
13,2,0.00021853228727831156,pos_neg_null,bas,5,3,44
13,8,0.009330837521983937,pos_neg_null,bas,5,3,44
13,7,0.009330821393870951,pos_neg_null,bas,5,3,44
2,1,0.00006203449550729083,pos_neg_null,bas,5,3,44
2,2,2.8968079866973138e-52,pos_neg_null,bas,5,3,44
14,6,0.008440120868518456,pos_neg_null,bas,5,3,44
14,12,0.008441201201804003,pos_neg_null,bas,5,3,44
14,7,0.008441186538136,pos_neg_null,bas,5,3,44
14,3,0.0013345330159364045,pos_neg_null,bas,5,3,44
14,11,0.008441201201804003,pos_neg_null,bas,5,3,44
14,14,0.008441201201804003,pos_neg_null,bas,5,3,44
14,9,0.008441201201779418,pos_neg_null,bas,5,3,44
14,2,0.0001976966146553179,pos_neg_null,bas,5,3,44
14,5,0.008384562422443549,pos_neg_null,bas,5,3,44
14,13,0.008441201201804003,pos_neg_null,bas,5,3,44
14,4,0.006639283000253591,pos_neg_null,bas,5,3,44
14,1,0.00005649570126556824,pos_neg_null,bas,5,3,44
14,10,0.008441201201804003,pos_neg_null,bas,5,3,44
14,8,0.008441201128535337,pos_neg_null,bas,5,3,44
15,14,0.006020562621874911,pos_neg_null,bas,5,3,44
15,3,0.0009518360481311117,pos_neg_null,bas,5,3,44
15,1,0.000040294728108530313,pos_neg_null,bas,5,3,44
15,15,0.006020562621874911,pos_neg_null,bas,5,3,44
15,12,0.006020562621874911,pos_neg_null,bas,5,3,44
15,7,0.006020552163229351,pos_neg_null,bas,5,3,44
15,4,0.004735370963416162,pos_neg_null,bas,5,3,44
15,8,0.006020562569617108,pos_neg_null,bas,5,3,44
15,10,0.006020562621874911,pos_neg_null,bas,5,3,44
15,6,0.00601979209004625,pos_neg_null,bas,5,3,44
15,2,0.0001410042030997489,pos_neg_null,bas,5,3,44
15,5,0.0059801658454192936,pos_neg_null,bas,5,3,44
15,9,0.006020562621857377,pos_neg_null,bas,5,3,44
15,11,0.006020562621874911,pos_neg_null,bas,5,3,44
15,13,0.006020562621874911,pos_neg_null,bas,5,3,44
1,1,5.588874665937275e-71,pos_neg_null,bas,5,3,44
