value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,5,0.015595811322412504,pos_neg_null,bas,4,2,64
11,4,0.015594590902575428,pos_neg_null,bas,4,2,64
11,3,0.014888483109278719,pos_neg_null,bas,4,2,64
11,2,0.002788911702565984,pos_neg_null,bas,4,2,64
11,1,0.0002805095450131938,pos_neg_null,bas,4,2,64
7,1,0.00025603017127098397,pos_neg_null,bas,4,2,64
7,6,0.014234803875225023,pos_neg_null,bas,4,2,64
7,2,0.0025455302807397134,pos_neg_null,bas,4,2,64
7,7,0.0005688516481094977,pos_neg_null,bas,4,2,64
7,5,0.014234803467380834,pos_neg_null,bas,4,2,64
7,4,0.014233689550562445,pos_neg_null,bas,4,2,64
7,3,0.013589202036795192,pos_neg_null,bas,4,2,64
2,2,2.285262478636303e-64,pos_neg_null,bas,4,2,64
2,1,0.00023917552049765905,pos_neg_null,bas,4,2,64
12,6,0.010508765870267976,pos_neg_null,bas,4,2,64
12,12,0.010508765870349738,pos_neg_null,bas,4,2,64
12,9,0.010508765870349738,pos_neg_null,bas,4,2,64
12,5,0.010508765569179242,pos_neg_null,bas,4,2,64
12,4,0.010507943226198893,pos_neg_null,bas,4,2,64
12,3,0.010032153854750038,pos_neg_null,bas,4,2,64
12,11,0.010508765870349738,pos_neg_null,bas,4,2,64
12,1,0.00018901286938657246,pos_neg_null,bas,4,2,64
12,2,0.0018792237652483224,pos_neg_null,bas,4,2,64
12,10,0.010508765870349738,pos_neg_null,bas,4,2,64
12,8,0.010508765870349738,pos_neg_null,bas,4,2,64
12,7,0.01050876587034973,pos_neg_null,bas,4,2,64
1,1,8.835313733171471e-94,pos_neg_null,bas,4,2,64
13,6,0.006425742188189337,pos_neg_null,bas,4,2,64
13,12,0.006425742188239332,pos_neg_null,bas,4,2,64
13,3,0.006134310637299382,pos_neg_null,bas,4,2,64
13,2,0.0011490794997696485,pos_neg_null,bas,4,2,64
13,11,0.006425742188239332,pos_neg_null,bas,4,2,64
13,9,0.006425742188239332,pos_neg_null,bas,4,2,64
13,4,0.006425239170159834,pos_neg_null,bas,4,2,64
13,5,0.006425742004084124,pos_neg_null,bas,4,2,64
13,13,0.006425742188239332,pos_neg_null,bas,4,2,64
13,7,0.006425742188239327,pos_neg_null,bas,4,2,64
13,1,0.00011557474815994242,pos_neg_null,bas,4,2,64
13,10,0.006425742188239332,pos_neg_null,bas,4,2,64
13,8,0.006425742188239332,pos_neg_null,bas,4,2,64
14,14,0.00611337972075546,pos_neg_null,bas,4,2,64
14,1,0.0001099565312355002,pos_neg_null,bas,4,2,64
14,11,0.00611337972075546,pos_neg_null,bas,4,2,64
14,5,0.00611337954555224,pos_neg_null,bas,4,2,64
14,12,0.00611337972075546,pos_neg_null,bas,4,2,64
14,4,0.006112901154943715,pos_neg_null,bas,4,2,64
14,7,0.006113379720755455,pos_neg_null,bas,4,2,64
14,9,0.00611337972075546,pos_neg_null,bas,4,2,64
14,10,0.00611337972075546,pos_neg_null,bas,4,2,64
14,6,0.006113379720707895,pos_neg_null,bas,4,2,64
14,8,0.00611337972075546,pos_neg_null,bas,4,2,64
14,2,0.0010932214685308696,pos_neg_null,bas,4,2,64
14,3,0.005836114981319541,pos_neg_null,bas,4,2,64
14,13,0.00611337972075546,pos_neg_null,bas,4,2,64
15,11,0.003056689860377738,pos_neg_null,bas,4,2,64
15,15,0.003056689860377738,pos_neg_null,bas,4,2,64
15,6,0.0030566898603539556,pos_neg_null,bas,4,2,64
15,1,0.000054978265617750384,pos_neg_null,bas,4,2,64
15,10,0.003056689860377738,pos_neg_null,bas,4,2,64
15,9,0.003056689860377738,pos_neg_null,bas,4,2,64
15,5,0.003056689772776128,pos_neg_null,bas,4,2,64
15,3,0.0029180574906597753,pos_neg_null,bas,4,2,64
15,8,0.003056689860377738,pos_neg_null,bas,4,2,64
15,14,0.003056689860377738,pos_neg_null,bas,4,2,64
15,13,0.003056689860377738,pos_neg_null,bas,4,2,64
15,12,0.003056689860377738,pos_neg_null,bas,4,2,64
15,4,0.0030564505774718655,pos_neg_null,bas,4,2,64
15,2,0.0005466107342654357,pos_neg_null,bas,4,2,64
15,7,0.0030566898603777352,pos_neg_null,bas,4,2,64
