value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,5,0.011630685980757088,pos_neg_null,bas,1,1,71
7,4,0.011630359694595135,pos_neg_null,bas,1,1,71
7,3,0.011593453969824473,pos_neg_null,bas,1,1,71
7,2,0.010184630041503643,pos_neg_null,bas,1,1,71
7,1,0.003127973924575407,pos_neg_null,bas,1,1,71
12,12,0.009003324415481502,pos_neg_null,bas,1,1,71
12,11,0.009003324415481502,pos_neg_null,bas,1,1,71
12,10,0.009003324415481502,pos_neg_null,bas,1,1,71
12,9,0.009003324415481502,pos_neg_null,bas,1,1,71
12,8,0.009003324415481493,pos_neg_null,bas,1,1,71
12,7,0.00900332441543963,pos_neg_null,bas,1,1,71
12,6,0.009003324404226642,pos_neg_null,bas,1,1,71
12,5,0.00900332238510405,pos_neg_null,bas,1,1,71
12,4,0.009003069806751344,pos_neg_null,bas,1,1,71
12,3,0.008974501058655484,pos_neg_null,bas,1,1,71
12,2,0.007883929442199936,pos_neg_null,bas,1,1,71
12,1,0.002421366865354776,pos_neg_null,bas,1,1,71
3,3,1.636017869889896e-58,pos_neg_null,bas,1,1,71
3,2,0.007722733858809231,pos_neg_null,bas,1,1,71
3,1,0.0023718593643902797,pos_neg_null,bas,1,1,71
5,5,4.169553724756466e-37,pos_neg_null,bas,1,1,71
5,4,0.008434102569893468,pos_neg_null,bas,1,1,71
5,3,0.008407339281714447,pos_neg_null,bas,1,1,71
5,2,0.007385688548083205,pos_neg_null,bas,1,1,71
5,1,0.002268343680555408,pos_neg_null,bas,1,1,71
6,1,0.0022638429986495396,pos_neg_null,bas,1,1,71
6,6,7.256071670333442e-29,pos_neg_null,bas,1,1,71
6,2,0.007371034404138582,pos_neg_null,bas,1,1,71
4,4,1.1759228897488044e-46,pos_neg_null,bas,1,1,71
4,3,0.008390658052980879,pos_neg_null,bas,1,1,71
4,2,0.007371034404138582,pos_neg_null,bas,1,1,71
4,1,0.0022638429986495396,pos_neg_null,bas,1,1,71
6,5,0.00841760438607311,pos_neg_null,bas,1,1,71
6,4,0.008417368239397632,pos_neg_null,bas,1,1,71
6,3,0.008390658052980879,pos_neg_null,bas,1,1,71
2,1,0.002016305493827032,pos_neg_null,bas,1,1,71
2,2,1.2724437214810178e-75,pos_neg_null,bas,1,1,71
1,1,1.2235229275503773e-101,pos_neg_null,bas,1,1,71
13,6,0.005455546014457036,pos_neg_null,bas,1,1,71
13,12,0.0054555460212768955,pos_neg_null,bas,1,1,71
13,3,0.005438080567140689,pos_neg_null,bas,1,1,71
13,13,0.0054555460212768955,pos_neg_null,bas,1,1,71
13,11,0.0054555460212768955,pos_neg_null,bas,1,1,71
13,8,0.005455546021276885,pos_neg_null,bas,1,1,71
13,9,0.0054555460212768955,pos_neg_null,bas,1,1,71
13,4,0.005455391741637426,pos_neg_null,bas,1,1,71
13,5,0.0054555447909738295,pos_neg_null,bas,1,1,71
13,7,0.005455546021251524,pos_neg_null,bas,1,1,71
13,10,0.0054555460212768955,pos_neg_null,bas,1,1,71
13,1,0.0014672223013116302,pos_neg_null,bas,1,1,71
13,2,0.0047772509259426995,pos_neg_null,bas,1,1,71
14,14,0.004568601422725751,pos_neg_null,bas,1,1,71
14,1,0.0012286861603008458,pos_neg_null,bas,1,1,71
14,8,0.004568601422725747,pos_neg_null,bas,1,1,71
14,7,0.004568601422704501,pos_neg_null,bas,1,1,71
14,10,0.004568601422725751,pos_neg_null,bas,1,1,71
14,6,0.004568601417014642,pos_neg_null,bas,1,1,71
14,12,0.004568601422725751,pos_neg_null,bas,1,1,71
14,5,0.004568600392441278,pos_neg_null,bas,1,1,71
14,2,0.004000581296878389,pos_neg_null,bas,1,1,71
14,4,0.004568472225358957,pos_neg_null,bas,1,1,71
14,9,0.004568601422725751,pos_neg_null,bas,1,1,71
14,11,0.004568601422725751,pos_neg_null,bas,1,1,71
14,3,0.004553975444261992,pos_neg_null,bas,1,1,71
14,13,0.004568601422725751,pos_neg_null,bas,1,1,71
15,5,0.0031796119947393514,pos_neg_null,bas,1,1,71
15,1,0.000855129562114141,pos_neg_null,bas,1,1,71
15,12,0.00317961271178715,pos_neg_null,bas,1,1,71
15,15,0.00317961271178715,pos_neg_null,bas,1,1,71
15,6,0.003179612707812385,pos_neg_null,bas,1,1,71
15,4,0.0031795227942058675,pos_neg_null,bas,1,1,71
15,2,0.002784287349475789,pos_neg_null,bas,1,1,71
15,10,0.00317961271178715,pos_neg_null,bas,1,1,71
15,8,0.003179612711787147,pos_neg_null,bas,1,1,71
15,3,0.0031694334593764775,pos_neg_null,bas,1,1,71
15,14,0.00317961271178715,pos_neg_null,bas,1,1,71
15,11,0.00317961271178715,pos_neg_null,bas,1,1,71
15,9,0.00317961271178715,pos_neg_null,bas,1,1,71
15,7,0.0031796127117723633,pos_neg_null,bas,1,1,71
15,13,0.00317961271178715,pos_neg_null,bas,1,1,71
