value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
4,3,0.007780682495692207,pos_neg_null,bas,1,3,22
4,2,0.004829078894819974,pos_neg_null,bas,1,3,22
4,1,0.003170009963615202,pos_neg_null,bas,1,3,22
5,5,6.214136505968944e-13,pos_neg_null,bas,1,3,22
5,4,0.010394531596747079,pos_neg_null,bas,1,3,22
5,3,0.007659109331697004,pos_neg_null,bas,1,3,22
5,2,0.004753624537088384,pos_neg_null,bas,1,3,22
5,1,0.0031204785579337095,pos_neg_null,bas,1,3,22
6,6,5.961607317575991e-10,pos_neg_null,bas,1,3,22
6,5,0.011245894599726048,pos_neg_null,bas,1,3,22
6,4,0.010259537679906214,pos_neg_null,bas,1,3,22
6,3,0.007559640379337307,pos_neg_null,bas,1,3,22
6,2,0.0046918891534898565,pos_neg_null,bas,1,3,22
6,1,0.003079952862376131,pos_neg_null,bas,1,3,22
12,1,0.002940364355455576,pos_neg_null,bas,1,3,22
12,6,0.010905573028546499,pos_neg_null,bas,1,3,22
12,2,0.004479245054428163,pos_neg_null,bas,1,3,22
12,12,0.01093310335193915,pos_neg_null,bas,1,3,22
12,11,0.010933103351924855,pos_neg_null,bas,1,3,22
12,10,0.010933103327258522,pos_neg_null,bas,1,3,22
12,9,0.010933099188785883,pos_neg_null,bas,1,3,22
12,8,0.010932876077952298,pos_neg_null,bas,1,3,22
12,7,0.010929888998790141,pos_neg_null,bas,1,3,22
12,5,0.010736212242136127,pos_neg_null,bas,1,3,22
12,4,0.009794558633009882,pos_neg_null,bas,1,3,22
12,3,0.007217025098987227,pos_neg_null,bas,1,3,22
3,3,3.109453820295636e-21,pos_neg_null,bas,1,3,22
3,2,0.004198006084701422,pos_neg_null,bas,1,3,22
3,1,0.0027557472979154885,pos_neg_null,bas,1,3,22
13,6,0.007532026701186041,pos_neg_null,bas,1,3,22
13,13,0.007551040753023845,pos_neg_null,bas,1,3,22
13,12,0.007551040753023845,pos_neg_null,bas,1,3,22
13,10,0.007551040735977954,pos_neg_null,bas,1,3,22
13,9,0.0075510378777066504,pos_neg_null,bas,1,3,22
13,5,0.007415056234614707,pos_neg_null,bas,1,3,22
13,4,0.006764695166137008,pos_neg_null,bas,1,3,22
13,3,0.004984499723802835,pos_neg_null,bas,1,3,22
13,11,0.007551040753013966,pos_neg_null,bas,1,3,22
13,1,0.0020307876329409918,pos_neg_null,bas,1,3,22
13,2,0.00309362866699405,pos_neg_null,bas,1,3,22
13,8,0.007550883784313165,pos_neg_null,bas,1,3,22
13,7,0.007548820732701936,pos_neg_null,bas,1,3,22
2,1,0.0020172790677551304,pos_neg_null,bas,1,3,22
2,2,1.3260414186221107e-27,pos_neg_null,bas,1,3,22
14,6,0.006813895552292445,pos_neg_null,bas,1,3,22
14,12,0.006831096734442836,pos_neg_null,bas,1,3,22
14,7,0.0068290883790296675,pos_neg_null,bas,1,3,22
14,3,0.004509259173639781,pos_neg_null,bas,1,3,22
14,11,0.006831096734433898,pos_neg_null,bas,1,3,22
14,14,0.006831096734442836,pos_neg_null,bas,1,3,22
14,9,0.006831094133268966,pos_neg_null,bas,1,3,22
14,2,0.0027986707231342734,pos_neg_null,bas,1,3,22
14,5,0.006708077480538339,pos_neg_null,bas,1,3,22
14,13,0.006831096734442836,pos_neg_null,bas,1,3,22
14,4,0.006119724230119486,pos_neg_null,bas,1,3,22
14,1,0.0018371648652769888,pos_neg_null,bas,1,3,22
14,10,0.006831096719022163,pos_neg_null,bas,1,3,22
14,8,0.006830954731706788,pos_neg_null,bas,1,3,22
15,14,0.0048721792885364325,pos_neg_null,bas,1,3,22
15,3,0.0032161627929636664,pos_neg_null,bas,1,3,22
15,1,0.00131033082302844,pos_neg_null,bas,1,3,22
15,15,0.0048721792885364325,pos_neg_null,bas,1,3,22
15,12,0.0048721792885364325,pos_neg_null,bas,1,3,22
15,7,0.004870746858572628,pos_neg_null,bas,1,3,22
15,4,0.004364803311188161,pos_neg_null,bas,1,3,22
15,8,0.004872078007173222,pos_neg_null,bas,1,3,22
15,10,0.004872179277537864,pos_neg_null,bas,1,3,22
15,6,0.0048599107983262274,pos_neg_null,bas,1,3,22
15,2,0.0019961107363531223,pos_neg_null,bas,1,3,22
15,5,0.0047844376147957255,pos_neg_null,bas,1,3,22
15,9,0.0048721774332874225,pos_neg_null,bas,1,3,22
15,11,0.004872179288530058,pos_neg_null,bas,1,3,22
15,13,0.0048721792885364325,pos_neg_null,bas,1,3,22
1,1,4.661882909635529e-37,pos_neg_null,bas,1,3,22
