value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,3,0.00006822928230551958,pos_neg_null,bas,10,1,45
7,2,0.000006199083962657274,pos_neg_null,bas,10,1,45
7,1,9.546990600938103e-7,pos_neg_null,bas,10,1,45
12,12,0.016279029178584467,pos_neg_null,bas,10,1,45
12,11,0.016279029178584467,pos_neg_null,bas,10,1,45
12,10,0.016279029178584425,pos_neg_null,bas,10,1,45
12,9,0.01627902917207241,pos_neg_null,bas,10,1,45
12,8,0.01627897327352435,pos_neg_null,bas,10,1,45
12,7,0.01626654334592317,pos_neg_null,bas,10,1,45
12,6,0.015857208119045507,pos_neg_null,bas,10,1,45
12,5,0.009486634919744035,pos_neg_null,bas,10,1,45
12,4,0.0009984259073377016,pos_neg_null,bas,10,1,45
12,3,0.00005281633651851808,pos_neg_null,bas,10,1,45
12,2,0.000004798715355265496,pos_neg_null,bas,10,1,45
12,1,7.390332292524657e-7,pos_neg_null,bas,10,1,45
3,3,7.582010702440065e-38,pos_neg_null,bas,10,1,45
3,2,0.000004700600357295463,pos_neg_null,bas,10,1,45
3,1,7.239228844164597e-7,pos_neg_null,bas,10,1,45
5,5,2.754619849719937e-24,pos_neg_null,bas,10,1,45
5,4,0.0009353283592903526,pos_neg_null,bas,10,1,45
5,3,0.00004947850112515387,pos_neg_null,bas,10,1,45
5,2,0.000004495450816085221,pos_neg_null,bas,10,1,45
5,1,6.923285270320595e-7,pos_neg_null,bas,10,1,45
6,1,6.90954859319693e-7,pos_neg_null,bas,10,1,45
6,6,4.599058150234784e-19,pos_neg_null,bas,10,1,45
6,2,0.000004486531270815202,pos_neg_null,bas,10,1,45
4,4,2.438440975233438e-30,pos_neg_null,bas,10,1,45
4,3,0.000049380329495935797,pos_neg_null,bas,10,1,45
4,2,0.000004486531270815202,pos_neg_null,bas,10,1,45
4,1,6.90954859319693e-7,pos_neg_null,bas,10,1,45
6,5,0.008869474655448318,pos_neg_null,bas,10,1,45
6,4,0.0009334725490536636,pos_neg_null,bas,10,1,45
6,3,0.000049380329495935797,pos_neg_null,bas,10,1,45
2,1,6.154031351396104e-7,pos_neg_null,bas,10,1,45
2,2,1.0235956480516703e-48,pos_neg_null,bas,10,1,45
1,1,3.0783130113307978e-65,pos_neg_null,bas,10,1,45
13,6,0.00960864283793463,pos_neg_null,bas,10,1,45
13,12,0.009864244446502857,pos_neg_null,bas,10,1,45
13,3,0.00003200395112460435,pos_neg_null,bas,10,1,45
13,13,0.009864244446502857,pos_neg_null,bas,10,1,45
13,11,0.009864244446502857,pos_neg_null,bas,10,1,45
13,8,0.009864210570945981,pos_neg_null,bas,10,1,45
13,9,0.009864244442556886,pos_neg_null,bas,10,1,45
13,4,0.0006049941371600275,pos_neg_null,bas,10,1,45
13,5,0.005748407033153449,pos_neg_null,bas,10,1,45
13,7,0.009856678681730388,pos_neg_null,bas,10,1,45
13,10,0.00986424444650284,pos_neg_null,bas,10,1,45
13,1,4.4781567423105357e-7,pos_neg_null,bas,10,1,45
13,2,0.0000029077717580233715,pos_neg_null,bas,10,1,45
14,14,0.008260548263482468,pos_neg_null,bas,10,1,45
14,1,3.7501128547569955e-7,pos_neg_null,bas,10,1,45
14,8,0.008260519895301403,pos_neg_null,bas,10,1,45
14,7,0.008254212515682218,pos_neg_null,bas,10,1,45
14,10,0.008260548263482445,pos_neg_null,bas,10,1,45
14,6,0.008046501517656927,pos_neg_null,bas,10,1,45
14,12,0.008260548263482468,pos_neg_null,bas,10,1,45
14,5,0.004813850061505811,pos_neg_null,bas,10,1,45
14,2,0.0000024350358587128276,pos_neg_null,bas,10,1,45
14,4,0.0005066361946156076,pos_neg_null,bas,10,1,45
14,9,0.008260548260178021,pos_neg_null,bas,10,1,45
14,11,0.008260548263482468,pos_neg_null,bas,10,1,45
14,3,0.00002680085477612501,pos_neg_null,bas,10,1,45
14,13,0.008260548263482468,pos_neg_null,bas,10,1,45
15,5,0.003350298577604771,pos_neg_null,bas,10,1,45
15,1,2.6099686534938704e-7,pos_neg_null,bas,10,1,45
15,12,0.005749099524035412,pos_neg_null,bas,10,1,45
15,15,0.005749099524035412,pos_neg_null,bas,10,1,45
15,6,0.0056001292613729586,pos_neg_null,bas,10,1,45
15,4,0.0003526039449705685,pos_neg_null,bas,10,1,45
15,2,0.000001694713601301968,pos_neg_null,bas,10,1,45
15,10,0.005749099524035402,pos_neg_null,bas,10,1,45
15,8,0.005749079780612689,pos_neg_null,bas,10,1,45
15,3,0.000018652609551149803,pos_neg_null,bas,10,1,45
15,14,0.005749099524035412,pos_neg_null,bas,10,1,45
15,11,0.005749099524035412,pos_neg_null,bas,10,1,45
15,9,0.005749099521735608,pos_neg_null,bas,10,1,45
15,7,0.005744690029229377,pos_neg_null,bas,10,1,45
15,13,0.005749099524035412,pos_neg_null,bas,10,1,45
