value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
5,1,0.00009853593215576117,pos_neg_null,bas,5,4,33
6,1,0.000094639948017807,pos_neg_null,bas,5,4,33
6,6,3.7465766023320586e-11,pos_neg_null,bas,5,4,33
6,2,0.00041517217702560495,pos_neg_null,bas,5,4,33
6,5,0.013955797694806059,pos_neg_null,bas,5,4,33
6,4,0.011488966696101447,pos_neg_null,bas,5,4,33
6,3,0.003000995598040702,pos_neg_null,bas,5,4,33
2,2,3.825431178450653e-34,pos_neg_null,bas,5,4,33
2,1,0.00009009463319019371,pos_neg_null,bas,5,4,33
12,6,0.013016760031173016,pos_neg_null,bas,5,4,33
12,12,0.013024740289735713,pos_neg_null,bas,5,4,33
12,10,0.01302474028973414,pos_neg_null,bas,5,4,33
12,9,0.013024740283504995,pos_neg_null,bas,5,4,33
12,5,0.012854654137411397,pos_neg_null,bas,5,4,33
12,4,0.010582461605156893,pos_neg_null,bas,5,4,33
12,3,0.0027642103535984106,pos_neg_null,bas,5,4,33
12,11,0.013024740289735713,pos_neg_null,bas,5,4,33
12,1,0.00008717264508672777,pos_neg_null,bas,5,4,33
12,2,0.0003824141664884212,pos_neg_null,bas,5,4,33
12,8,0.013024736322546089,pos_neg_null,bas,5,4,33
12,7,0.013024429653813402,pos_neg_null,bas,5,4,33
1,1,2.4072311062058666e-47,pos_neg_null,bas,5,4,33
13,6,0.007829447839979312,pos_neg_null,bas,5,4,33
13,12,0.007834247883770282,pos_neg_null,bas,5,4,33
13,3,0.0016626442164102003,pos_neg_null,bas,5,4,33
13,13,0.007834247883770282,pos_neg_null,bas,5,4,33
13,11,0.007834247883770282,pos_neg_null,bas,5,4,33
13,9,0.00783424788002257,pos_neg_null,bas,5,4,33
13,2,0.0002300182044241343,pos_neg_null,bas,5,4,33
13,5,0.007731942805184147,pos_neg_null,bas,5,4,33
13,4,0.006365242269023615,pos_neg_null,bas,5,4,33
13,1,0.00005243345318996855,pos_neg_null,bas,5,4,33
13,10,0.007834247883769335,pos_neg_null,bas,5,4,33
13,7,0.00783406103944457,pos_neg_null,bas,5,4,33
13,8,0.007834245497546355,pos_neg_null,bas,5,4,33
14,14,0.007155118036260793,pos_neg_null,bas,5,4,33
14,5,0.00706168150937872,pos_neg_null,bas,5,4,33
14,1,0.00004788813836235524,pos_neg_null,bas,5,4,33
14,12,0.007155118036260793,pos_neg_null,bas,5,4,33
14,10,0.007155118036259929,pos_neg_null,bas,5,4,33
14,8,0.007155115856892192,pos_neg_null,bas,5,4,33
14,7,0.007154947388966414,pos_neg_null,bas,5,4,33
14,9,0.00715511803283796,pos_neg_null,bas,5,4,33
14,4,0.005813456561492164,pos_neg_null,bas,5,4,33
14,6,0.007150734095337152,pos_neg_null,bas,5,4,33
14,2,0.00021007854583628095,pos_neg_null,bas,5,4,33
14,3,0.0015185140676192252,pos_neg_null,bas,5,4,33
14,11,0.007155118036260793,pos_neg_null,bas,5,4,33
14,13,0.007155118036260793,pos_neg_null,bas,5,4,33
15,15,0.006184932539818625,pos_neg_null,bas,5,4,33
15,1,0.00004139483146576452,pos_neg_null,bas,5,4,33
15,5,0.006104165372513783,pos_neg_null,bas,5,4,33
15,11,0.006184932539818625,pos_neg_null,bas,5,4,33
15,4,0.0050251912650186425,pos_neg_null,bas,5,4,33
15,2,0.00018159331928221077,pos_neg_null,bas,5,4,33
15,8,0.00618493065595763,pos_neg_null,bas,5,4,33
15,14,0.006184932539818625,pos_neg_null,bas,5,4,33
15,9,0.006184932536859904,pos_neg_null,bas,5,4,33
15,12,0.006184932539818625,pos_neg_null,bas,5,4,33
15,10,0.0061849325398178785,pos_neg_null,bas,5,4,33
15,7,0.006184785031140432,pos_neg_null,bas,5,4,33
15,6,0.006181143031562596,pos_neg_null,bas,5,4,33
15,3,0.0013126138550606957,pos_neg_null,bas,5,4,33
15,13,0.006184932539818625,pos_neg_null,bas,5,4,33
