value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
11,10,0.019670532045537852,pos_neg_null,bas,6,3,60
11,9,0.019670532045537852,pos_neg_null,bas,6,3,60
11,8,0.01967053204544964,pos_neg_null,bas,6,3,60
7,7,1.1422340282083344e-14,pos_neg_null,bas,6,3,60
7,6,0.015220972330814642,pos_neg_null,bas,6,3,60
7,5,0.015213638012659169,pos_neg_null,bas,6,3,60
7,4,0.014165285268245918,pos_neg_null,bas,6,3,60
7,3,0.0028629985100644567,pos_neg_null,bas,6,3,60
7,2,0.0002101325205145755,pos_neg_null,bas,6,3,60
7,1,0.00003763581029434722,pos_neg_null,bas,6,3,60
4,4,2.327152735676496e-40,pos_neg_null,bas,6,3,60
4,3,0.002666072686620873,pos_neg_null,bas,6,3,60
4,2,0.0001956789609024619,pos_neg_null,bas,6,3,60
4,1,0.00003504710376616461,pos_neg_null,bas,6,3,60
5,5,1.3562453896518234e-30,pos_neg_null,bas,6,3,60
5,4,0.01298484482922542,pos_neg_null,bas,6,3,60
5,3,0.0026244153008924175,pos_neg_null,bas,6,3,60
5,2,0.00019262147713836064,pos_neg_null,bas,6,3,60
5,1,0.00003449949276981824,pos_neg_null,bas,6,3,60
6,6,1.882886099360501e-22,pos_neg_null,bas,6,3,60
6,5,0.013764720106691632,pos_neg_null,bas,6,3,60
6,4,0.012816210480793929,pos_neg_null,bas,6,3,60
6,3,0.0025903319852964134,pos_neg_null,bas,6,3,60
6,2,0.00019011989951318707,pos_neg_null,bas,6,3,60
6,1,0.0000340514474091713,pos_neg_null,bas,6,3,60
12,1,0.00003250818005583164,pos_neg_null,bas,6,3,60
12,6,0.013147215518547575,pos_neg_null,bas,6,3,60
12,2,0.00018150335435981183,pos_neg_null,bas,6,3,60
12,12,0.013147244038624594,pos_neg_null,bas,6,3,60
12,11,0.013147244038624594,pos_neg_null,bas,6,3,60
12,10,0.013147244038624594,pos_neg_null,bas,6,3,60
12,9,0.013147244038624594,pos_neg_null,bas,6,3,60
12,8,0.013147244038565636,pos_neg_null,bas,6,3,60
12,7,0.013147243957577392,pos_neg_null,bas,6,3,60
12,5,0.01314088045273339,pos_neg_null,bas,6,3,60
12,4,0.012235358836196546,pos_neg_null,bas,6,3,60
12,3,0.0024729338982435066,pos_neg_null,bas,6,3,60
3,3,3.8664813561537856e-53,pos_neg_null,bas,6,3,60
3,2,0.00017010727851179462,pos_neg_null,bas,6,3,60
3,1,0.00003046708452399541,pos_neg_null,bas,6,3,60
13,6,0.009080236139150029,pos_neg_null,bas,6,3,60
13,13,0.00908025583678362,pos_neg_null,bas,6,3,60
13,12,0.00908025583678362,pos_neg_null,bas,6,3,60
13,10,0.00908025583678362,pos_neg_null,bas,6,3,60
13,9,0.00908025583678362,pos_neg_null,bas,6,3,60
13,5,0.009075860772102252,pos_neg_null,bas,6,3,60
13,4,0.008450454571400695,pos_neg_null,bas,6,3,60
13,3,0.0017079528148665384,pos_neg_null,bas,6,3,60
13,11,0.00908025583678362,pos_neg_null,bas,6,3,60
13,1,0.000022452050850199256,pos_neg_null,bas,6,3,60
13,2,0.00012535683432813994,pos_neg_null,bas,6,3,60
13,8,0.009080255836742901,pos_neg_null,bas,6,3,60
13,7,0.009080255780807681,pos_neg_null,bas,6,3,60
2,1,0.00002230270239665025,pos_neg_null,bas,6,3,60
2,2,2.8069956999520624e-70,pos_neg_null,bas,6,3,60
14,6,0.008214493003931714,pos_neg_null,bas,6,3,60
14,12,0.008214510823520411,pos_neg_null,bas,6,3,60
14,7,0.008214510772881425,pos_neg_null,bas,6,3,60
14,3,0.0015451103070188764,pos_neg_null,bas,6,3,60
14,11,0.008214510823520411,pos_neg_null,bas,6,3,60
14,14,0.008214510823520411,pos_neg_null,bas,6,3,60
14,9,0.008214510823520411,pos_neg_null,bas,6,3,60
14,2,0.00011340485234119628,pos_neg_null,bas,6,3,60
14,5,0.00821053480048272,pos_neg_null,bas,6,3,60
14,13,0.008214510823520411,pos_neg_null,bas,6,3,60
14,4,0.0076447571288946045,pos_neg_null,bas,6,3,60
14,1,0.000020311389682663547,pos_neg_null,bas,6,3,60
14,10,0.008214510823520411,pos_neg_null,bas,6,3,60
14,8,0.008214510823483574,pos_neg_null,bas,6,3,60
15,14,0.005858879043246173,pos_neg_null,bas,6,3,60
15,3,0.0011020272042708168,pos_neg_null,bas,6,3,60
15,1,0.000014486799994252685,pos_neg_null,bas,6,3,60
15,15,0.005858879043246173,pos_neg_null,bas,6,3,60
15,12,0.005858879043246173,pos_neg_null,bas,6,3,60
15,7,0.0058588790071286605,pos_neg_null,bas,6,3,60
15,4,0.00545251059928513,pos_neg_null,bas,6,3,60
15,8,0.0058588790432199,pos_neg_null,bas,6,3,60
15,10,0.005858879043246173,pos_neg_null,bas,6,3,60
15,6,0.0058588663336865835,pos_neg_null,bas,6,3,60
15,2,0.00008088434321394136,pos_neg_null,bas,6,3,60
15,5,0.005856043203285468,pos_neg_null,bas,6,3,60
15,9,0.005858879043246173,pos_neg_null,bas,6,3,60
15,11,0.005858879043246173,pos_neg_null,bas,6,3,60
15,13,0.005858879043246173,pos_neg_null,bas,6,3,60
1,1,9.969304781328442e-96,pos_neg_null,bas,6,3,60
