value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
7,2,0.006281424397752266,pos_neg_null,bas,4,2,100
7,7,0.00009297772879394765,pos_neg_null,bas,4,2,100
7,5,0.013447559891808483,pos_neg_null,bas,4,2,100
7,4,0.013447559348087149,pos_neg_null,bas,4,2,100
7,3,0.013435438746752492,pos_neg_null,bas,4,2,100
2,2,3.9039571053813524e-99,pos_neg_null,bas,4,2,100
2,1,0.00022594811735482541,pos_neg_null,bas,4,2,100
12,6,0.009927587318249012,pos_neg_null,bas,4,2,100
12,12,0.009927587318249012,pos_neg_null,bas,4,2,100
12,9,0.009927587318249012,pos_neg_null,bas,4,2,100
12,5,0.009927587318247293,pos_neg_null,bas,4,2,100
12,4,0.009927586916848011,pos_neg_null,bas,4,2,100
12,3,0.009918638949405027,pos_neg_null,bas,4,2,100
12,11,0.009927587318249012,pos_neg_null,bas,4,2,100
12,1,0.00017855966992302443,pos_neg_null,bas,4,2,100
12,2,0.00463722710241599,pos_neg_null,bas,4,2,100
12,10,0.009927587318249012,pos_neg_null,bas,4,2,100
12,8,0.009927587318249012,pos_neg_null,bas,4,2,100
12,7,0.009927587318249012,pos_neg_null,bas,4,2,100
1,1,5.895775222977309e-145,pos_neg_null,bas,4,2,100
13,6,0.006070371863387933,pos_neg_null,bas,4,2,100
13,12,0.006070371863387933,pos_neg_null,bas,4,2,100
13,3,0.006064900249317725,pos_neg_null,bas,4,2,100
13,2,0.0028355019224963166,pos_neg_null,bas,4,2,100
13,11,0.006070371863387933,pos_neg_null,bas,4,2,100
13,9,0.006070371863387933,pos_neg_null,bas,4,2,100
13,4,0.0060703716179452815,pos_neg_null,bas,4,2,100
13,5,0.006070371863386882,pos_neg_null,bas,4,2,100
13,13,0.006070371863387933,pos_neg_null,bas,4,2,100
13,7,0.006070371863387933,pos_neg_null,bas,4,2,100
13,1,0.00010918298288286846,pos_neg_null,bas,4,2,100
13,10,0.006070371863387933,pos_neg_null,bas,4,2,100
13,8,0.006070371863387933,pos_neg_null,bas,4,2,100
14,14,0.005775284342251004,pos_neg_null,bas,4,2,100
14,1,0.00010387547677050643,pos_neg_null,bas,4,2,100
14,11,0.005775284342251004,pos_neg_null,bas,4,2,100
14,5,0.005775284342250004,pos_neg_null,bas,4,2,100
14,12,0.005775284342251004,pos_neg_null,bas,4,2,100
14,4,0.005775284108739593,pos_neg_null,bas,4,2,100
14,7,0.005775284342251004,pos_neg_null,bas,4,2,100
14,9,0.005775284342251004,pos_neg_null,bas,4,2,100
14,10,0.005775284342251004,pos_neg_null,bas,4,2,100
14,6,0.005775284342251004,pos_neg_null,bas,4,2,100
14,8,0.005775284342251004,pos_neg_null,bas,4,2,100
14,2,0.0026976650234861533,pos_neg_null,bas,4,2,100
14,3,0.005770078709420321,pos_neg_null,bas,4,2,100
14,13,0.005775284342251004,pos_neg_null,bas,4,2,100
15,11,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,15,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,6,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,1,0.0000519377383852534,pos_neg_null,bas,4,2,100
15,10,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,9,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,5,0.0028876421711250093,pos_neg_null,bas,4,2,100
15,3,0.0028850393547101678,pos_neg_null,bas,4,2,100
15,8,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,14,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,13,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,12,0.0028876421711255098,pos_neg_null,bas,4,2,100
15,4,0.002887642054369804,pos_neg_null,bas,4,2,100
15,2,0.0013488325117430393,pos_neg_null,bas,4,2,100
15,7,0.0028876421711255098,pos_neg_null,bas,4,2,100
