value,theta,probability,alternatives,prior_distribution,cost_of_adjective,speaker_lambda,resample_number
8,4,0.014314559721715357,pos_neg_null,bas,1,2,42
8,3,0.013948352814657908,pos_neg_null,bas,1,2,42
8,2,0.009326449338944734,pos_neg_null,bas,1,2,42
8,1,0.003851308928032084,pos_neg_null,bas,1,2,42
6,6,1.1734336179976158e-8,pos_neg_null,bas,1,2,42
6,5,0.014300603618146328,pos_neg_null,bas,1,2,42
6,4,0.014294950735795214,pos_neg_null,bas,1,2,42
6,3,0.013929245482035089,pos_neg_null,bas,1,2,42
6,2,0.009313673380946139,pos_neg_null,bas,1,2,42
6,1,0.003846033162377249,pos_neg_null,bas,1,2,42
11,11,0.013712131712350356,pos_neg_null,bas,1,2,42
11,10,0.013712131712350356,pos_neg_null,bas,1,2,42
11,9,0.013712131712350356,pos_neg_null,bas,1,2,42
11,8,0.013712131712349102,pos_neg_null,bas,1,2,42
11,7,0.013712131711927155,pos_neg_null,bas,1,2,42
11,6,0.013712131573964148,pos_neg_null,bas,1,2,42
11,5,0.013712101411638235,pos_neg_null,bas,1,2,42
11,4,0.013706681158190457,pos_neg_null,bas,1,2,42
11,3,0.013356025503350515,pos_neg_null,bas,1,2,42
11,2,0.008930394640989546,pos_neg_null,bas,1,2,42
11,1,0.0036877601927320907,pos_neg_null,bas,1,2,42
7,1,0.003365938487786953,pos_neg_null,bas,1,2,42
7,6,0.012515507788539555,pos_neg_null,bas,1,2,42
7,2,0.008151061203077703,pos_neg_null,bas,1,2,42
7,7,0.0013822219586631234,pos_neg_null,bas,1,2,42
7,5,0.012515480258405173,pos_neg_null,bas,1,2,42
7,4,0.01251053301706085,pos_neg_null,bas,1,2,42
7,3,0.012190478213358575,pos_neg_null,bas,1,2,42
2,2,3.42528858474594e-43,pos_neg_null,bas,1,2,42
2,1,0.003144356330283735,pos_neg_null,bas,1,2,42
12,6,0.009239504966147517,pos_neg_null,bas,1,2,42
12,12,0.009239505059394875,pos_neg_null,bas,1,2,42
12,9,0.009239505059394875,pos_neg_null,bas,1,2,42
12,5,0.009239484642176837,pos_neg_null,bas,1,2,42
12,4,0.009235832368394429,pos_neg_null,bas,1,2,42
12,3,0.008999553665347772,pos_neg_null,bas,1,2,42
12,11,0.009239505059394875,pos_neg_null,bas,1,2,42
12,1,0.0024848856234289196,pos_neg_null,bas,1,2,42
12,2,0.0060174762173191365,pos_neg_null,bas,1,2,42
12,10,0.009239505059394875,pos_neg_null,bas,1,2,42
12,8,0.00923950505939403,pos_neg_null,bas,1,2,42
12,7,0.009239505059109714,pos_neg_null,bas,1,2,42
1,1,1.4100903683858501e-62,pos_neg_null,bas,1,2,42
13,6,0.005649633609873642,pos_neg_null,bas,1,2,42
13,12,0.0056496336668911355,pos_neg_null,bas,1,2,42
13,3,0.005502911795371883,pos_neg_null,bas,1,2,42
13,2,0.003679475903583657,pos_neg_null,bas,1,2,42
13,11,0.0056496336668911355,pos_neg_null,bas,1,2,42
13,9,0.0056496336668911355,pos_neg_null,bas,1,2,42
13,4,0.005647387945005512,pos_neg_null,bas,1,2,42
13,5,0.005649621182477557,pos_neg_null,bas,1,2,42
13,13,0.0056496336668911355,pos_neg_null,bas,1,2,42
13,7,0.005649633666716769,pos_neg_null,bas,1,2,42
13,1,0.0015194205085934799,pos_neg_null,bas,1,2,42
13,10,0.0056496336668911355,pos_neg_null,bas,1,2,42
13,8,0.0056496336668906185,pos_neg_null,bas,1,2,42
14,14,0.005374998696972802,pos_neg_null,bas,1,2,42
14,1,0.0014455597894257376,pos_neg_null,bas,1,2,42
14,11,0.005374998696972802,pos_neg_null,bas,1,2,42
14,5,0.00537498681944044,pos_neg_null,bas,1,2,42
14,12,0.005374998696972802,pos_neg_null,bas,1,2,42
14,4,0.005372862142123285,pos_neg_null,bas,1,2,42
14,7,0.005374998696806912,pos_neg_null,bas,1,2,42
14,9,0.005374998696972802,pos_neg_null,bas,1,2,42
14,10,0.005374998696972802,pos_neg_null,bas,1,2,42
14,6,0.005374998642726993,pos_neg_null,bas,1,2,42
14,8,0.00537499869697231,pos_neg_null,bas,1,2,42
14,2,0.003500612491603921,pos_neg_null,bas,1,2,42
14,3,0.005235409138652407,pos_neg_null,bas,1,2,42
14,13,0.005374998696972802,pos_neg_null,bas,1,2,42
15,11,0.002687499348486408,pos_neg_null,bas,1,2,42
15,15,0.002687499348486408,pos_neg_null,bas,1,2,42
15,6,0.0026874993213635034,pos_neg_null,bas,1,2,42
15,1,0.0007227798947128706,pos_neg_null,bas,1,2,42
15,10,0.002687499348486408,pos_neg_null,bas,1,2,42
15,9,0.002687499348486408,pos_neg_null,bas,1,2,42
15,5,0.002687493409720227,pos_neg_null,bas,1,2,42
15,3,0.002617704569326208,pos_neg_null,bas,1,2,42
15,8,0.002687499348486162,pos_neg_null,bas,1,2,42
15,14,0.002687499348486408,pos_neg_null,bas,1,2,42
15,13,0.002687499348486408,pos_neg_null,bas,1,2,42
15,12,0.002687499348486408,pos_neg_null,bas,1,2,42
15,4,0.0026864310710616496,pos_neg_null,bas,1,2,42
15,2,0.0017503062458019479,pos_neg_null,bas,1,2,42
15,7,0.002687499348403463,pos_neg_null,bas,1,2,42
